modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> ((univ.link)-f2)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> ((univ.link)-Protected)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> ((univ.link)-Trash)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> ((~link)-link)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> ((~link).f1)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> ((~link).f2)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> ((~link).File)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> ((~link).link)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> ((~link).Protected)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> ((~link).Trash)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> ((~link).univ)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (*(link.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (*(~link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (*link)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (^(link.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (^(~link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (^link)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(f1-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(f1-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(f1-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(f1.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(f2-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(f2-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(f2-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(f2.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(File-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(File-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(File-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(File-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(File.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(link.f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(link.f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(link.File))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(link.Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(link.Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(link.univ))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Protected&f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Protected+f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Protected-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Protected-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Protected-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Protected.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Trash&f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Trash&Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Trash+f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Trash+Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Trash-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Trash-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Trash-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(Trash.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&(univ.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1&f2)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(f1.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(f2-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(f2-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(f2.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(File-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(File-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(File-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(File.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(link.f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(link.f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(link.File))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(link.Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(link.Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(link.univ))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(Protected&f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(Protected+f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(Protected-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(Protected-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(Protected.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(Trash&f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(Trash&Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(Trash+f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(Trash+Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(Trash-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(Trash-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(Trash.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+(univ.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1+f2)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(f1.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(f2-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(f2-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(f2.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(File-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(File-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(File-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(File.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(link.f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(link.f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(link.File))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(link.Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(link.Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(link.univ))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(Protected&f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(Protected-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(Protected-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(Protected.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(Trash&f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(Trash&Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(Trash-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(Trash-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(Trash.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-(univ.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-f2)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-Protected)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1-Trash)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1.(*link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1.(^link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1.(link.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f1.link)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(f1-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(f1-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(f1-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(f1.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(f2-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(f2-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(f2-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(f2.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(File-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(File-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(File-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(File-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(File.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(link.f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(link.f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(link.File))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(link.Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(link.Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(link.univ))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(Protected&f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(Protected+f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(Protected-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(Protected-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(Protected-Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(Protected.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(Trash&f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(Trash&Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(Trash+f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(Trash+Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (f2&(Trash-f1))",,,,,,314.996875
