modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Material",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Material.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Material.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Material.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Material.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Material.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Product",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Product.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Product.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Product.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Product.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Product.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Robot",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Robot.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Robot.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Worker",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Worker.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Worker.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Workstation.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Workstation.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.Workstation.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.^parts.Component",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.^parts.Dangerous",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.^parts.Material",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.^parts.Product",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.begin",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.begin.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.begin.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.begin.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.end",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.end.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.end.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.end.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.parts.Component",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.parts.Dangerous",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.parts.Material",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.parts.Product",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.workers.Human",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.workers.Robot",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.workers.Worker",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.workstation.Workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.workstation.begin",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.workstation.end",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.~parts.Component",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.~parts.Dangerous",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.~parts.Material",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.~parts.Product",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.~workers.Workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.~workers.begin",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.~workers.end",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in *succ.~workstation.Component",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.*parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.*parts.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.*succ.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.*succ.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.*succ.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.*succ.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.*succ.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.^parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.workstation.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.workstation.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component.~parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.*parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.*parts.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.*succ.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.*succ.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.*succ.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.*succ.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.*succ.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.^parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous.~parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human.*parts.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human.*parts.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human.*succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human.*succ.^parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human.*succ.parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human.*succ.~parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human.*succ.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human.~workers.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human.~workers.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human.~workers.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.*parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.*parts.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.*succ.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.*succ.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.*succ.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.*succ.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.*succ.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.^parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material.~parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.*parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.*parts.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.*succ.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.*succ.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.*succ.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.*succ.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.*succ.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.^parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product.~parts.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot.*parts.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot.*parts.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot.*succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot.*succ.^parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot.*succ.parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot.*succ.~parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot.*succ.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot.~workers.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot.~workers.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot.~workers.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker.*parts.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker.*parts.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker.*succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker.*succ.^parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker.*succ.parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker.*succ.~parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker.*succ.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker.~workers.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker.~workers.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker.~workers.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.*parts.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.*parts.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.*succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.*succ.^parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.*succ.parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.*succ.~parts",true,true,false,false,false,1250.65825
