modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & *succ.~workstation.Component",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.*parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.*parts.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.*succ.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.*succ.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.*succ.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.*succ.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.*succ.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.^parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.workstation.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.workstation.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component.~parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.*parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.*parts.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.*succ.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.*succ.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.*succ.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.*succ.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.*succ.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.^parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous.~parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human.*parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human.*parts.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human.*succ.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human.*succ.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human.*succ.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human.*succ.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human.*succ.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human.~workers.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human.~workers.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human.~workers.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.*parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.*parts.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.*succ.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.*succ.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.*succ.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.*succ.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.*succ.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.^parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material.~parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.*parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.*parts.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.*succ.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.*succ.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.*succ.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.*succ.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.*succ.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.^parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product.~parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot.*parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot.*parts.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot.*succ.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot.*succ.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot.*succ.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot.*succ.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot.*succ.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot.~workers.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot.~workers.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot.~workers.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker.*parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker.*parts.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker.*succ.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker.*succ.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker.*succ.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker.*succ.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker.*succ.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker.~workers.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker.~workers.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker.~workers.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.*parts.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.*parts.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.*succ.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.*succ.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.*succ.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.*succ.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.*succ.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.^succ.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.^succ.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.succ.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.succ.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.workers.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.workers.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.~succ.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.~succ.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.~workstation.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation.~workstation.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.*succ.Component",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.*succ.Dangerous",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.*succ.Human",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.*succ.Material",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.*succ.Product",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.*succ.Robot",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.*succ.Worker",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.*succ.Workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.*succ.begin",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.*succ.end",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Component",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Component.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Component.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Component.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Component.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Component.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Dangerous",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Dangerous.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Dangerous.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Dangerous.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Dangerous.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Dangerous.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Material",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ^parts.Material.*parts",,,,,,349.938917
