modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Component.workstation.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Component.workstation.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Component.~parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Dangerous",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Dangerous.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Dangerous.*parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Dangerous.*parts.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Dangerous.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Dangerous.*succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Dangerous.*succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Dangerous.^parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Dangerous.parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Dangerous.~parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Human",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Human.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Human.*parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Human.*parts.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Human.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Human.*succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Human.*succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Human.~workers.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Human.~workers.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Material",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Material.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Material.*parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Material.*parts.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Material.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Material.*succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Material.*succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Material.^parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Material.parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Material.~parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Product",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Product.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Product.*parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Product.*parts.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Product.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Product.*succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Product.*succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Product.^parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Product.parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Product.~parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Robot",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Robot.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Robot.*parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Robot.*parts.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Robot.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Robot.*succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Robot.*succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Robot.~workers.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Robot.~workers.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Worker",true,true,false,false,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Worker.*parts",true,true,false,false,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Worker.*parts.*succ",true,true,false,false,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Worker.*parts.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Worker.*succ",true,true,false,false,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Worker.*succ.*parts",true,true,false,false,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Worker.*succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Worker.~workers.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Worker.~workers.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.*parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.*parts.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.*succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.*succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.^succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.^succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.workers.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.workers.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.~succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.~succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.~workstation.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in Workstation.~workstation.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^parts.Component.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^parts.Component.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^parts.Dangerous.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^parts.Dangerous.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^parts.Material.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^parts.Material.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^parts.Product.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^parts.Product.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^succ.Workstation.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^succ.Workstation.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^succ.Workstation.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^succ.begin.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^succ.begin.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^succ.begin.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^succ.end.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^succ.end.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in ^succ.end.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.*parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.*parts.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.*succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.*succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.^succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.^succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.workers.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.workers.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.~succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.~succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.~workstation.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in begin.~workstation.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.*parts.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.*parts.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.*succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.*succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.^succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.^succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.workers.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.workers.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.~succ.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.~succ.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.~workstation.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in end.~workstation.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in parts.Component.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in parts.Component.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in parts.Dangerous.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in parts.Dangerous.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in parts.Material.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in parts.Material.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in parts.Product.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in parts.Product.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in succ.Workstation.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in succ.Workstation.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in succ.Workstation.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in succ.begin.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in succ.begin.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in succ.begin.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in succ.end.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in succ.end.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in succ.end.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workers.Human.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workers.Human.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workers.Human.~workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workers.Robot.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workers.Robot.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workers.Robot.~workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workers.Worker.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workers.Worker.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workers.Worker.~workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workstation.Workstation.*parts",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workstation.Workstation.*succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workstation.Workstation.^succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workstation.Workstation.succ",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workstation.Workstation.workers",true,true,false,true,false,830.347667
production-line-v3,completion/production-line-v3-complete.als,23,20,"all w:Worker| w in","Human or w in Robot","{}","\tall w:Worker| w in workstation.Workstation.~succ",true,true,false,true,false,830.347667
