modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.((~spouse).Person)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.((~spouse).q)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.((~spouse).shaken)",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.((~spouse).spouse)",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.((~spouse).univ)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(*(shaken-spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(*(shaken.shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(*(shaken.spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(*(spouse&shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(*(spouse+shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(*(spouse-shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(*(spouse.shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(*(spouse.spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(*(~shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(*(~spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(*shaken)",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(*spouse)",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(^(shaken-spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(^(shaken.shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(^(shaken.spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(^(spouse&shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(^(spouse+shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(^(spouse-shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(^(spouse.shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(^(spouse.spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(^(~shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(^(~spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(^shaken)",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(^spouse)",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(none->none)",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(none->none->none)",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(p-q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(p.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(p.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(Person-p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(Person-q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(Person.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(Person.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(q-p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(q.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(q.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(shaken.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(shaken.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(shaken.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(shaken.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(spouse.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(spouse.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(spouse.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(spouse.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(univ.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&(univ.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p&q)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(p.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(p.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(Person-q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(Person.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(Person.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(q.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(q.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(shaken.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(shaken.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(shaken.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(shaken.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(spouse.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(spouse.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(spouse.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(spouse.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(univ.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+(univ.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p+q)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(p.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(p.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(Person-q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(Person.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(Person.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(q.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(q.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(shaken.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(shaken.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(shaken.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(shaken.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(spouse.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(spouse.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(spouse.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(spouse.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(univ.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-(univ.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p-q)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.(*shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.(*spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.(^shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.(^spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.(shaken-spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.(shaken.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.(shaken.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.(spouse&shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.(spouse+shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.(spouse-shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.(spouse.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.(spouse.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.shaken)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(p.spouse)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(p&q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(p-q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(p.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(p.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(Person.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(Person.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(q-p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(q.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(q.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(shaken.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(shaken.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(shaken.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(shaken.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(spouse.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(spouse.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(spouse.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(spouse.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(univ.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-(univ.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-p)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person-q)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person.(shaken-spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person.(shaken.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person.(shaken.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person.(spouse&shaken))",,,,,,429.155917
