modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(univ.(shaken.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(univ.(shaken.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(univ.(spouse&shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(univ.(spouse+shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(univ.(spouse-shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(univ.(spouse.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(univ.(spouse.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(univ.shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(univ.spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(~(shaken-spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(~(shaken.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(~(shaken.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(~(spouse&shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(~(spouse+shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(~(spouse-shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(~(spouse.shaken))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(~(spouse.spouse))",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(~shaken)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.(~spouse)",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.Hilary",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.Int",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.Jocelyn",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.none",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.Person",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.shaken",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.spouse",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.String",,,,,,171.159333
handshake,completion/handshake.als,39,11,"Hilary.","spouse = Jocelyn","{}","    Hilary.univ",,,,,,171.159333
