modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse+(spouse.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse+(~shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse+(~spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse+shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse-(*shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse-(^shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse-(shaken.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse-(shaken.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse-(spouse.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse-(spouse.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse-(~shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse-(~spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse-shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(*shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(^shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(^spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(Person.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(Person.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(shaken-spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(shaken.Person))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(shaken.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(shaken.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(shaken.univ))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(spouse&shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(spouse+shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(spouse-shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(spouse.Person))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(spouse.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(spouse.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(spouse.univ))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(univ.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(univ.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(~shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.(~spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.Person)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (spouse.univ)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (univ.(shaken-spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (univ.(shaken.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (univ.(shaken.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (univ.(spouse&shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (univ.(spouse+shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (univ.(spouse-shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (univ.(spouse.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (univ.(spouse.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (univ.shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (univ.spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (~(shaken-spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (~(shaken.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (~(shaken.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (~(spouse&shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (~(spouse+shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (~(spouse-shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (~(spouse.shaken))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (~(spouse.spouse))",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (~shaken)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends (~spouse)",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends Hilary",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends Int",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends Jocelyn",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends none",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends Person",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends shaken",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends spouse",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends String",,,,,,170.368417
handshake,completion/handshake.als,8,32,"one sig Jocelyn, Hilary extends","Person {}","{}","one sig Jocelyn, Hilary extends univ",,,,,,170.368417
