modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(*(spouse-shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(*(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(*(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(*(~shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(*(~spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(*shaken)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(*spouse)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(^(shaken-spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(^(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(^(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(^(spouse&shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(^(spouse+shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(^(spouse-shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(^(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(^(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(^(~shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(^(~spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(^shaken)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(^spouse)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(none->none)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(none->none->none)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(p-q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(p.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(p.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(Person-p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(Person-q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(Person.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(Person.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(q-p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(q.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(q.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(shaken.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(shaken.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(shaken.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(shaken.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(spouse.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(spouse.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(spouse.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(spouse.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(univ.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&(univ.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p&q)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(p.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(p.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(Person-q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(Person.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(Person.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(q.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(q.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(shaken.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(shaken.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(shaken.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(shaken.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(spouse.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(spouse.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(spouse.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(spouse.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(univ.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+(univ.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p+q)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(p.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(p.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(Person-q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(Person.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(Person.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(q.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(q.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(shaken.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(shaken.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(shaken.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(shaken.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(spouse.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(spouse.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(spouse.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(spouse.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(univ.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-(univ.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p-q)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.(*shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.(*spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.(^shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.(^spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.(shaken-spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.(spouse&shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.(spouse+shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.(spouse-shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.shaken)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(p.spouse)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(p&q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(p-q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(p.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(p.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(Person.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(Person.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(q-p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(q.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(q.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(shaken.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(shaken.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(shaken.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(shaken.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(spouse.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(spouse.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(spouse.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(spouse.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(univ.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-(univ.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-p)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person-q)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person.(shaken-spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person.(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person.(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person.(spouse&shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person.(spouse+shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person.(spouse-shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person.(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person.(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person.shaken)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(Person.spouse)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(p-q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(p.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(p.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(Person-p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(Person-q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(Person.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(Person.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(q-p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(q.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(q.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(shaken.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(shaken.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(shaken.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(shaken.univ))",,,,,,351.651333
