modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in signals.Signal",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in signals.Signal.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in signals.Signal.~signals",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in signals.Speed",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in signals.Speed.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in signals.Speed.~signals",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Entry",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Entry.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Entry.^succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Entry.succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Entry.~succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Exit",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Exit.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Exit.^succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Exit.succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Exit.~succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Junction",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Junction.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Junction.^succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Junction.succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Junction.~succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Track",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Track.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Track.^succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Track.succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.Track.~succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.signals.Semaphore",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.signals.Signal",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in succs.signals.Speed",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Entry.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Entry.^succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Entry.signals",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Entry.succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Entry.~succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Exit.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Exit.^succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Exit.signals",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Exit.succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Exit.~succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Junction.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Junction.^succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Junction.signals",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Junction.succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Junction.~succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Track.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Track.^succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Track.signals",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Track.succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~signals.Track.~succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Entry",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Entry.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Entry.^succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Entry.succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Entry.~succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Exit",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Exit.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Exit.^succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Exit.succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Exit.~succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Junction",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Junction.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Junction.^succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Junction.succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Junction.~succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Track",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Track.*succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Track.^succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Track.succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.Track.~succs",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.signals.Semaphore",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.signals.Signal",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in ~succs.signals.Speed",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in iden",,,,,,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in none",true,true,false,true,false,352.807208
train-station-fol,completion/train-station-fol-complete.als,28,19,"all t:Track| t in","Entry iff t not in Track.^succs","{}","\tall t:Track| t in univ",true,true,false,false,false,352.807208
