modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit.*succs.~signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit.signals.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Junction",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Junction.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Junction.*succs.~signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Junction.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Junction.signals.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Junction.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Junction.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Semaphore",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Semaphore.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Semaphore.*succs.~signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Semaphore.~signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Semaphore.~signals.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Semaphore.~signals.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Semaphore.~signals.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Semaphore.~signals.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Signal",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Signal.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Signal.*succs.~signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Signal.~signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Signal.~signals.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Signal.~signals.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Signal.~signals.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Signal.~signals.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Speed",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Speed.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Speed.*succs.~signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Speed.~signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Speed.~signals.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Speed.~signals.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Speed.~signals.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Speed.~signals.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Track",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Track.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Track.*succs.~signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Track.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Track.signals.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Track.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Track.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Entry",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Entry.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Entry.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Entry.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Entry.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Exit",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Exit.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Exit.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Exit.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Exit.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Junction",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Junction.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Junction.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Junction.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Junction.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Track",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Track.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Track.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Track.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.Track.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.signals.Semaphore",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.signals.Signal",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ^succs.signals.Speed",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.*succs.Entry",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.*succs.Exit",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.*succs.Junction",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.*succs.Semaphore",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.*succs.Signal",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.*succs.Speed",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.*succs.Track",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.Semaphore",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.Semaphore.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.Semaphore.~signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.Signal",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.Signal.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.Signal.~signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.Speed",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.Speed.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in signals.Speed.~signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Entry",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Entry.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Entry.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Entry.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Entry.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Exit",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Exit.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Exit.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Exit.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Exit.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Junction",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Junction.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Junction.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Junction.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Junction.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Track",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Track.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Track.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Track.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.Track.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.signals.Semaphore",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.signals.Signal",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in succs.signals.Speed",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Entry.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Entry.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Entry.signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Entry.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Entry.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Exit.*succs",true,true,false,true,false,442.663542
