modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & signals.Semaphore.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & signals.Semaphore.~signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & signals.Signal.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & signals.Signal.~signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & signals.Speed.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & signals.Speed.~signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & succs.Entry.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & succs.Entry.signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & succs.Exit.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & succs.Exit.signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & succs.Junction.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & succs.Junction.signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & succs.Track.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & succs.Track.signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.*succs.Entry",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.*succs.Exit",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.*succs.Junction",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.*succs.Semaphore",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.*succs.Signal",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.*succs.Speed",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.*succs.Track",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Entry",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Entry.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Entry.^succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Entry.signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Entry.succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Entry.~succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Exit",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Exit.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Exit.^succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Exit.signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Exit.succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Exit.~succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Junction",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Junction.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Junction.^succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Junction.signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Junction.succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Junction.~succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Track",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Track.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Track.^succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Track.signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Track.succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.Track.~succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.^succs.Entry",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.^succs.Exit",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.^succs.Junction",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.^succs.Track",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.succs.Entry",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.succs.Exit",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.succs.Junction",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.succs.Track",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.~succs.Entry",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.~succs.Exit",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.~succs.Junction",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~signals.~succs.Track",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~succs.Entry.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~succs.Entry.signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~succs.Exit.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~succs.Exit.signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~succs.Junction.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~succs.Junction.signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~succs.Track.*succs",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ~succs.Track.signals",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & iden",,,,,,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & none",true,true,false,true,false,323.008917
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & univ",true,true,false,true,false,323.008917
