modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Exit.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Exit.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Exit.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Junction",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Junction.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Junction.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Junction.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Junction.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Track",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Track.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Track.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Track.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.Track.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.signals.Semaphore",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.signals.Signal",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in succs.signals.Speed",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Entry.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Entry.^succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Entry.signals",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Entry.succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Entry.~succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Exit.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Exit.^succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Exit.signals",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Exit.succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Exit.~succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Junction.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Junction.^succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Junction.signals",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Junction.succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Junction.~succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Track.*succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Track.^succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Track.signals",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Track.succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~signals.Track.~succs",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Entry",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Entry.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Entry.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Entry.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Entry.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Exit",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Exit.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Exit.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Exit.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Exit.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Junction",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Junction.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Junction.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Junction.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Junction.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Track",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Track.*succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Track.^succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Track.succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.Track.~succs",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.signals.Semaphore",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.signals.Signal",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in ~succs.signals.Speed",true,true,false,true,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in iden",,,,,,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in none",true,true,false,false,false,359.63925
train-station-fol,completion/train-station-fol-complete.als,43,23,"all t:Track| t not in","t.^succs","{}","\tall t:Track| t not in univ",true,true,false,true,false,359.63925
