modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((Student.enrolled)-c)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((Student.teaches)-c)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches&enrolled).c)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches&enrolled).Course)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches&enrolled).grades)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches&enrolled).projects)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches&enrolled).univ)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches+enrolled).c)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches+enrolled).Course)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches+enrolled).grades)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches+enrolled).projects)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches+enrolled).univ)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches-enrolled).c)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches-enrolled).Course)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches-enrolled).grades)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches-enrolled).projects)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches-enrolled).univ)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.c)-p)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.c)-Professor)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.c)-Student)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.c).enrolled)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.c).projects)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.c).teaches)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.Course)-p)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.Course)-Professor)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.Course)-Student)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.Course).enrolled)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.Course).projects)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.Course).teaches)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.projects)-projects)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.univ)-p)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.univ)-Professor)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.univ)-Student)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.univ).enrolled)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.univ).projects)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((teaches.univ).teaches)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((univ.enrolled)-c)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((univ.teaches)-c)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~enrolled).enrolled)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~enrolled).p)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~enrolled).Person)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~enrolled).Professor)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~enrolled).projects)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~enrolled).Student)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~enrolled).teaches)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~enrolled).univ)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~First).First)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~First).Next)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~First).ordering/Ord)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~First).univ)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~projects).c)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~projects).Course)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~projects).enrolled)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~projects).grades)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~projects).p)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~projects).Person)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~projects).Professor)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~projects).projects)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~projects).Student)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~projects).teaches)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~projects).univ)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~teaches).enrolled)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~teaches).p)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~teaches).Person)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~teaches).Professor)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~teaches).projects)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~teaches).Student)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~teaches).teaches)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.((~teaches).univ)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(*(ordering/Ord.Next))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(*(univ.Next))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(^(ordering/Ord.Next))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(^(univ.Next))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c&(Course-c))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c&(p.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c&(p.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c&(Person.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c&(Person.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c&(Professor.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c&(Professor.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c&(projects.Project))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c&(projects.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c&(Student.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c&(Student.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c&(univ.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c&(univ.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c+(p.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c+(p.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c+(Person.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c+(Person.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c+(Professor.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c+(Professor.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c+(projects.Project))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c+(projects.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c+(Student.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c+(Student.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c+(univ.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c+(univ.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c-(p.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c-(p.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c-(Person.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c-(Person.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c-(Professor.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c-(Professor.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c-(projects.Project))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c-(projects.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c-(Student.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c-(Student.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c-(univ.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c-(univ.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(grades.Grade))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(grades.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.projects)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course-(p.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course-(p.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course-(Person.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course-(Person.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course-(Professor.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course-(Professor.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course-(projects.Project))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course-(projects.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course-(Student.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course-(Student.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course-(univ.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course-(univ.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course-c)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course.(grades.Grade))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course.(grades.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course.grades)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Course.projects)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled&(enrolled-teaches))",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled&(teaches-enrolled))",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled-teaches)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(Course-c))",,,,,,877.354292
