modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person-(Professor&Student))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person-(Professor-Student))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person-(projects.Project))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person-(projects.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person-(Student-Professor))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person-(teaches.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person-(teaches.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person-Professor)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person-Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person.(Course.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person.(enrolled-teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person.(enrolled.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person.(enrolled.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person.(teaches&enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person.(teaches+enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person.(teaches-enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person.(teaches.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person.(teaches.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person.(univ.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person.enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person.projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Person.teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor&(enrolled.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor&(enrolled.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor&(Person-Professor))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor&(Person-Student))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor&(Professor-Student))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor&(projects.Project))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor&(projects.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor&(Student-Professor))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor&(teaches.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor&(teaches.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor&Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor+(enrolled.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor+(enrolled.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor+(Person-Student))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor+(projects.Project))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor+(projects.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor+(teaches.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor+(teaches.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor+Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor-(enrolled.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor-(enrolled.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor-(Person-Student))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor-(projects.Project))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor-(projects.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor-(teaches.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor-(teaches.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor-Student)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor.(Course.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor.(enrolled-teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor.(enrolled.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor.(enrolled.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor.(teaches&enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor.(teaches+enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor.(teaches-enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor.(teaches.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor.(teaches.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor.(univ.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor.enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor.projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Professor.teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Project-(Course.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Project-(Person.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Project-(Professor.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Project-(Student.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Project-(univ.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects&(enrolled.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects&(teaches.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects+(enrolled.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects+(teaches.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects-(enrolled.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects-(teaches.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects.(Course.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects.(Person.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects.(Professor.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects.(Student.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects.(univ.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects.(~projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects.Project)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(projects.univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student&(enrolled.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student&(enrolled.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student&(Person-Professor))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student&(Person-Student))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student&(Professor-Student))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student&(projects.Project))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student&(projects.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student&(Student-Professor))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student&(teaches.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student&(teaches.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student+(enrolled.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student+(enrolled.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student+(Person-Professor))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student+(projects.Project))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student+(projects.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student+(teaches.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student+(teaches.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student-(enrolled.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student-(enrolled.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student-(Person-Professor))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student-(projects.Project))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student-(projects.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student-(teaches.Course))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student-(teaches.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student-Professor)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student.(Course.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student.(enrolled-teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student.(enrolled.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student.(enrolled.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student.(teaches&enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student.(teaches+enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student.(teaches-enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student.(teaches.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student.(teaches.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student.(univ.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student.enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student.projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(Student.teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches&(enrolled-teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches&(teaches-enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches&enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches+enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches-enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(grades.Grade))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(grades.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(Person.enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(Person.teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(Professor.enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(Professor.teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(projects.Project))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(projects.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(Student.enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(Student.teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(univ.enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(univ.teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(~enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.(~teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.Course)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.grades)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(teaches.univ)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(Course.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(enrolled-teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(enrolled.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(enrolled.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(grades.Grade))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(grades.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(Next.Grade))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(Next.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(ordering/Ord.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(teaches&enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(teaches+enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(teaches-enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(teaches.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(teaches.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(univ.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.(univ.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.First)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.grades)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.Next)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(univ.teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(Course.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(enrolled-teaches))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(enrolled.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(grades.Grade))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(grades.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(Next.Grade))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(Next.univ))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(ordering/Ord.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(teaches&enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(teaches+enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(teaches-enrolled))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(teaches.projects))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(univ.grades))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~(univ.Next))",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~enrolled)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~First)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~projects)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.(~teaches)",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.Course",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.enrolled",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.First",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.Grade",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.grades",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.Int",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.Next",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.none",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.ordering/Ord",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.Person",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.Professor",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.Project",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.projects",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.String",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.Student",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.teaches",,,,,,455.553209
courses-v1,completion/courses-v1-complete.als,27,9,"teaches.","Course in Professor","{}","\tteaches.univ",,,,,,455.553209
