modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student-Professor).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student-Professor).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student-Professor).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student.enrolled)-c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((Student.teaches)-c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches&enrolled).c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches&enrolled).Course)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches&enrolled).grades)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches&enrolled).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches&enrolled).univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches+enrolled).c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches+enrolled).Course)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches+enrolled).grades)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches+enrolled).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches+enrolled).univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches-enrolled).c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches-enrolled).Course)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches-enrolled).grades)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches-enrolled).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches-enrolled).univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.c)-p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.c)-Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.c)-Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.c).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.c).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.c).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.Course)-p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.Course)-Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.Course)-Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.Course).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.Course).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.Course).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.projects)-projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.univ)-p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.univ)-Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.univ)-Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.univ).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.univ).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((teaches.univ).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((univ.enrolled)-c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((univ.teaches)-c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~enrolled).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~enrolled).p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~enrolled).Person)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~enrolled).Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~enrolled).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~enrolled).Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~enrolled).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~enrolled).univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~First).First)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~First).Next)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~First).ordering/Ord)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~First).univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~projects).c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~projects).Course)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~projects).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~projects).grades)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~projects).p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~projects).Person)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~projects).Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~projects).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~projects).Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~projects).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~projects).univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~teaches).enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~teaches).p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~teaches).Person)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~teaches).Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~teaches).projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~teaches).Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~teaches).teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.((~teaches).univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(*(ordering/Ord.Next))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(*(univ.Next))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(^(ordering/Ord.Next))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(^(univ.Next))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c&(Course-c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c&(p.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c&(p.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c&(Person.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c&(Person.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c&(Professor.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c&(Professor.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c&(projects.Project))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c&(projects.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c&(Student.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c&(Student.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c&(univ.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c&(univ.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c+(p.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c+(p.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c+(Person.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c+(Person.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c+(Professor.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c+(Professor.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c+(projects.Project))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c+(projects.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c+(Student.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c+(Student.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c+(univ.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c+(univ.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c-(p.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c-(p.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c-(Person.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c-(Person.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c-(Professor.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c-(Professor.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c-(projects.Project))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c-(projects.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c-(Student.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c-(Student.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c-(univ.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c-(univ.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c.(grades.Grade))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c.(grades.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c.grades)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(c.projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course-(p.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course-(p.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course-(Person.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course-(Person.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course-(Professor.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course-(Professor.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course-(projects.Project))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course-(projects.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course-(Student.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course-(Student.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course-(univ.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course-(univ.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course-c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course.(grades.Grade))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course.(grades.univ))",,,,,,724.163625
