modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (First.Grade)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (First.univ)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Grade-(ordering/Ord.First))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Grade-(univ.First))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Grade.(ordering/Ord.Next))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Grade.(univ.Next))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (grades.(ordering/Ord.First))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (grades.(ordering/Ord.Next))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (grades.(univ.First))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (grades.(univ.Next))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (grades.(~First))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (grades.Grade)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (grades.univ)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Next.(ordering/Ord.First))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Next.(ordering/Ord.Next))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Next.(univ.First))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Next.(univ.Next))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Next.(~First))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Next.Grade)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Next.univ)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (none->none)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (none->none->none)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (ordering/Ord-(First.Grade))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (ordering/Ord-(First.univ))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (ordering/Ord.(Next.Grade))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (ordering/Ord.(Next.univ))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (ordering/Ord.First)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (ordering/Ord.Next)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person-(enrolled.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person-(enrolled.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person-(Professor&Student))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person-(Professor-Student))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person-(projects.Project))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person-(projects.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person-(Student-Professor))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person-(teaches.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person-(teaches.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person-Professor)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person-Student)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person.(Course.grades))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person.(enrolled-teaches))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person.(enrolled.grades))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person.(enrolled.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person.(teaches&enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person.(teaches+enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person.(teaches-enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person.(teaches.grades))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person.(teaches.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person.(univ.grades))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person.enrolled)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person.projects)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Person.teaches)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor&(enrolled.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor&(enrolled.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor&(Person-Professor))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor&(Person-Student))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor&(Professor-Student))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor&(projects.Project))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor&(projects.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor&(Student-Professor))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor&(teaches.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor&(teaches.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor&Student)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor+(enrolled.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor+(enrolled.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor+(Person-Student))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor+(projects.Project))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor+(projects.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor+(teaches.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor+(teaches.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor+Student)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor-(enrolled.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor-(enrolled.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor-(Person-Student))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor-(projects.Project))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor-(projects.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor-(teaches.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor-(teaches.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor-Student)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor.(Course.grades))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor.(enrolled-teaches))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor.(enrolled.grades))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor.(enrolled.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor.(teaches&enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor.(teaches+enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor.(teaches-enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor.(teaches.grades))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor.(teaches.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor.(univ.grades))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor.enrolled)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor.projects)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Professor.teaches)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Project-(Course.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Project-(Person.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Project-(Professor.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Project-(Student.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Project-(univ.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects&(enrolled.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects&(teaches.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects+(enrolled.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects+(teaches.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects-(enrolled.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects-(teaches.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects.(Course.projects))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects.(Person.projects))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects.(Professor.projects))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects.(Student.projects))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects.(univ.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects.(~projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects.Project)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (projects.univ)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student&(enrolled.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student&(enrolled.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student&(Person-Professor))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student&(Person-Student))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student&(Professor-Student))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student&(projects.Project))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student&(projects.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student&(Student-Professor))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student&(teaches.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student&(teaches.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student+(enrolled.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student+(enrolled.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student+(Person-Professor))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student+(projects.Project))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student+(projects.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student+(teaches.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student+(teaches.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student-(enrolled.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student-(enrolled.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student-(Person-Professor))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student-(projects.Project))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student-(projects.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student-(teaches.Course))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student-(teaches.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student-Professor)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student.(Course.grades))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student.(enrolled-teaches))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student.(enrolled.grades))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student.(enrolled.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student.(teaches&enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student.(teaches+enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student.(teaches-enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student.(teaches.grades))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student.(teaches.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student.(univ.grades))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student.enrolled)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student.projects)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (Student.teaches)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches&(enrolled-teaches))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches&(teaches-enrolled))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches&enrolled)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches+enrolled)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches-enrolled)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(grades.Grade))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(grades.univ))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(Person.enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(Person.teaches))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(Professor.enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(Professor.teaches))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(projects.Project))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(projects.univ))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(Student.enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(Student.teaches))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(univ.enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(univ.teaches))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(~enrolled))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.(~teaches))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.Course)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.grades)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.projects)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (teaches.univ)",true,true,false,true,false,973.888416
