modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Next.(ordering/Ord.Next))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Next.(univ.First))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Next.(univ.Next))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Next.(~First))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Next.Grade)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Next.univ)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (none->none)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (none->none->none)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (ordering/Ord-(First.Grade))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (ordering/Ord-(First.univ))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (ordering/Ord.(Next.Grade))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (ordering/Ord.(Next.univ))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (ordering/Ord.First)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (ordering/Ord.Next)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person-(enrolled.Course))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person-(enrolled.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person-(Professor&Student))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person-(Professor-Student))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person-(projects.Project))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person-(projects.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person-(Student-Professor))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person-(teaches.Course))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person-(teaches.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person-Professor)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person-Student)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person.(Course.grades))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person.(enrolled-teaches))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person.(enrolled.grades))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person.(enrolled.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person.(teaches&enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person.(teaches+enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person.(teaches-enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person.(teaches.grades))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person.(teaches.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person.(univ.grades))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person.enrolled)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person.projects)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Person.teaches)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor&(enrolled.Course))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor&(enrolled.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor&(Person-Professor))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor&(Person-Student))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor&(Professor-Student))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor&(projects.Project))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor&(projects.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor&(Student-Professor))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor&(teaches.Course))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor&(teaches.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor&Student)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor+(enrolled.Course))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor+(enrolled.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor+(Person-Student))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor+(projects.Project))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor+(projects.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor+(teaches.Course))",true,true,false,false,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor+(teaches.univ))",true,true,false,false,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor+Student)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor-(enrolled.Course))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor-(enrolled.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor-(Person-Student))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor-(projects.Project))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor-(projects.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor-(teaches.Course))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor-(teaches.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor-Student)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor.(Course.grades))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor.(enrolled-teaches))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor.(enrolled.grades))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor.(enrolled.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor.(teaches&enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor.(teaches+enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor.(teaches-enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor.(teaches.grades))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor.(teaches.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor.(univ.grades))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor.enrolled)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor.projects)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Professor.teaches)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Project-(Course.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Project-(Person.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Project-(Professor.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Project-(Student.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Project-(univ.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects&(enrolled.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects&(teaches.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects+(enrolled.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects+(teaches.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects-(enrolled.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects-(teaches.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects.(Course.projects))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects.(Person.projects))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects.(Professor.projects))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects.(Student.projects))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects.(univ.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects.(~projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects.Project)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (projects.univ)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student&(enrolled.Course))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student&(enrolled.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student&(Person-Professor))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student&(Person-Student))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student&(Professor-Student))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student&(projects.Project))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student&(projects.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student&(Student-Professor))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student&(teaches.Course))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student&(teaches.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student+(enrolled.Course))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student+(enrolled.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student+(Person-Professor))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student+(projects.Project))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student+(projects.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student+(teaches.Course))",true,true,false,false,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student+(teaches.univ))",true,true,false,false,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student-(enrolled.Course))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student-(enrolled.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student-(Person-Professor))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student-(projects.Project))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student-(projects.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student-(teaches.Course))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student-(teaches.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student-Professor)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student.(Course.grades))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student.(enrolled-teaches))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student.(enrolled.grades))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student.(enrolled.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student.(teaches&enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student.(teaches+enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student.(teaches-enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student.(teaches.grades))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student.(teaches.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student.(univ.grades))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student.enrolled)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student.projects)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (Student.teaches)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches&(enrolled-teaches))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches&(teaches-enrolled))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches&enrolled)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches+enrolled)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches-enrolled)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(grades.Grade))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(grades.univ))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(Person.enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(Person.teaches))",true,true,false,false,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(Professor.enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(Professor.teaches))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(projects.Project))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(projects.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(Student.enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(Student.teaches))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(univ.enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(univ.teaches))",true,true,false,false,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(~enrolled))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.(~teaches))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.Course)",true,true,false,false,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.grades)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.projects)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (teaches.univ)",true,true,false,false,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(Course.grades))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(enrolled-teaches))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(enrolled.grades))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(enrolled.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(grades.Grade))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(grades.univ))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(Next.Grade))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(Next.univ))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(ordering/Ord.Next))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(teaches&enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(teaches+enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(teaches-enrolled))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(teaches.grades))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(teaches.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(univ.grades))",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.(univ.Next))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.enrolled)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.First)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.grades)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.Next)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.projects)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (univ.teaches)",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(Course.grades))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(enrolled-teaches))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(enrolled.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(grades.Grade))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(grades.univ))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(Next.Grade))",,,,,,950.099417
