modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.univ).projects)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((projects.univ).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student&p).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student&p).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student&p).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student+p)-Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student+p).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student+p).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student+p).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student-p)-Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student-p).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student-p).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student-p).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student-Professor)-p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student-Professor).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student-Professor).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student-Professor).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student.enrolled)-c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((Student.teaches)-c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches&enrolled).c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches&enrolled).Course)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches&enrolled).grades)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches&enrolled).projects)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches&enrolled).univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches+enrolled).c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches+enrolled).Course)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches+enrolled).grades)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches+enrolled).projects)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches+enrolled).univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches-enrolled).c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches-enrolled).Course)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches-enrolled).grades)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches-enrolled).projects)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches-enrolled).univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.c)-p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.c)-Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.c)-Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.c).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.c).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.c).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.Course)-p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.Course)-Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.Course)-Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.Course).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.Course).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.Course).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.projects)-projects)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.univ)-p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.univ)-Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.univ)-Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.univ).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.univ).projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((teaches.univ).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((univ.enrolled)-c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((univ.teaches)-c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).Person)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).projects)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~First).First)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~First).Next)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~First).ordering/Ord)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~First).univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~projects).c)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~projects).Course)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~projects).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~projects).grades)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~projects).p)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~projects).Person)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~projects).Professor)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~projects).projects)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~projects).Student)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~projects).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~projects).univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).Person)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).projects)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (*(ordering/Ord.Next))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (*(univ.Next))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (^(ordering/Ord.Next))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (^(univ.Next))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c&(Course-c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c&(p.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c&(p.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c&(Person.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c&(Person.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c&(Professor.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c&(Professor.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c&(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c&(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c&(Student.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c&(Student.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c&(univ.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c&(univ.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c+(p.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c+(p.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c+(Person.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c+(Person.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c+(Professor.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c+(Professor.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c+(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c+(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c+(Student.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c+(Student.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c+(univ.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c+(univ.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c-(p.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c-(p.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c-(Person.enrolled))",,,,,,880.925083
