modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches-enrolled).univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.c)-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.c)-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.c)-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.c).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.c).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.c).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.Course)-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.Course)-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.Course)-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.Course).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.Course).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.Course).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.projects)-projects)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.univ)-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.univ)-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.univ)-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.univ).enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.univ).projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((teaches.univ).teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((univ.enrolled)-c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((univ.teaches)-c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~enrolled).enrolled)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~enrolled).p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~enrolled).Person)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~enrolled).Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~enrolled).projects)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~enrolled).Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~enrolled).teaches)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~enrolled).univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~First).First)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~First).Next)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~First).ordering/Ord)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~First).univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~projects).c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~projects).Course)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~projects).enrolled)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~projects).grades)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~projects).p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~projects).Person)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~projects).Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~projects).projects)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~projects).Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~projects).teaches)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~projects).univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~teaches).enrolled)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~teaches).p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~teaches).Person)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~teaches).Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~teaches).projects)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~teaches).Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~teaches).teaches)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.((~teaches).univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(*(ordering/Ord.Next))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(*(univ.Next))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(^(ordering/Ord.Next))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(^(univ.Next))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c&(Course-c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c&(p.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c&(p.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c&(Person.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c&(Person.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c&(Professor.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c&(Professor.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c&(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c&(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c&(Student.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c&(Student.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c&(univ.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c&(univ.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c+(p.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c+(p.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c+(Person.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c+(Person.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c+(Professor.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c+(Professor.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c+(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c+(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c+(Student.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c+(Student.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c+(univ.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c+(univ.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c-(p.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c-(p.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c-(Person.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c-(Person.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c-(Professor.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c-(Professor.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c-(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c-(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c-(Student.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c-(Student.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c-(univ.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c-(univ.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c.(grades.Grade))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c.(grades.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c.grades)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(c.projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course-(p.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course-(p.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course-(Person.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course-(Person.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course-(Professor.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course-(Professor.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course-(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course-(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course-(Student.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course-(Student.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course-(univ.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course-(univ.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course-c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course.(grades.Grade))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course.(grades.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course.grades)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Course.projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled&(enrolled-teaches))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled&(teaches-enrolled))",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled-teaches)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(Course-c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(grades.Grade))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(grades.univ))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(p.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(p.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(Person.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(Person.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(Professor.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(Professor.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(Student.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(Student.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(univ.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(univ.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(~enrolled))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.(~teaches))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.Course)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.grades)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.projects)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(enrolled.univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(First&(Next.Grade))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(First&(Next.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(First+(Next.Grade))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(First+(Next.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(First-(Next.Grade))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(First-(Next.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(First.(ordering/Ord.First))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(First.(ordering/Ord.Next))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(First.(univ.First))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(First.(univ.Next))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(First.(~First))",,,,,,930.340208
