modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((projects.x).enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((projects.x).grades)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((projects.x).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((projects.x).teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((projects.y)-p)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((projects.y)-Professor)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((projects.y)-Student)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((projects.y).enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((projects.y).grades)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((projects.y).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((projects.y).teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student&p).enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student&p).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student&p).teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student+p)-Professor)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student+p).enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student+p).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student+p).teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student-p)-Professor)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student-p).enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student-p).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student-p).teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student-Professor)-p)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student-Professor).enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student-Professor).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student-Professor).teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student.projects)-x)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((Student.projects)-y)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches&enrolled).Course)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches&enrolled).grades)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches&enrolled).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches&enrolled).univ)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches+enrolled).Course)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches+enrolled).grades)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches+enrolled).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches+enrolled).univ)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches-enrolled).Course)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches-enrolled).grades)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches-enrolled).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches-enrolled).univ)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches.Course)-p)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches.Course)-Professor)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches.Course)-Student)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches.Course).enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches.Course).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches.Course).teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches.projects)-projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches.univ)-p)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches.univ)-Professor)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches.univ)-Student)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches.univ).enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches.univ).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((teaches.univ).teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((univ.projects)-x)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((univ.projects)-y)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~enrolled).enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~enrolled).p)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~enrolled).Person)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~enrolled).Professor)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~enrolled).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~enrolled).Student)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~enrolled).teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~enrolled).univ)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~First).First)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~First).Next)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~First).ordering/Ord)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~First).univ)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~projects).Course)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~projects).enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~projects).grades)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~projects).p)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~projects).Person)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~projects).Professor)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~projects).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~projects).Student)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~projects).teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~projects).univ)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~teaches).enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~teaches).p)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~teaches).Person)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~teaches).Professor)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~teaches).projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~teaches).Student)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~teaches).teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & ((~teaches).univ)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (*(ordering/Ord.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (*(univ.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (^(ordering/Ord.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (^(univ.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(p.enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(p.teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(Person.enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(Person.teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(Professor.enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(Professor.teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(projects.Project))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(projects.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(projects.x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(projects.y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(Student.enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(Student.teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(univ.enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course-(univ.teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course.(grades.Grade))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course.(grades.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course.grades)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Course.projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled&(enrolled-teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled&(teaches-enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled-teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(grades.Grade))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(grades.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(p.enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(p.teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(Person.enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(Person.teaches))",,,,,,761.062125
