modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((Student-Professor).enrolled)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((Student-Professor).projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((Student-Professor).teaches)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((Student.enrolled)-c)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((Student.teaches)-c)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches&enrolled).c)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches&enrolled).Course)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches&enrolled).grades)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches&enrolled).projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches&enrolled).univ)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches+enrolled).c)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches+enrolled).Course)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches+enrolled).grades)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches+enrolled).projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches+enrolled).univ)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches-enrolled).c)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches-enrolled).Course)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches-enrolled).grades)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches-enrolled).projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches-enrolled).univ)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.c)-p)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.c)-Professor)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.c)-Student)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.c).enrolled)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.c).projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.c).teaches)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.Course)-p)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.Course)-Professor)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.Course)-Student)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.Course).enrolled)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.Course).projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.Course).teaches)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.projects)-projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.univ)-p)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.univ)-Professor)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.univ)-Student)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.univ).enrolled)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.univ).projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((teaches.univ).teaches)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((univ.enrolled)-c)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((univ.teaches)-c)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~enrolled).enrolled)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~enrolled).p)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~enrolled).Person)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~enrolled).Professor)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~enrolled).projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~enrolled).Student)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~enrolled).teaches)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~enrolled).univ)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~First).First)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~First).Next)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~First).ordering/Ord)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~First).univ)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~projects).c)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~projects).Course)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~projects).enrolled)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~projects).grades)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~projects).p)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~projects).Person)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~projects).Professor)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~projects).projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~projects).Student)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~projects).teaches)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~projects).univ)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~teaches).enrolled)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~teaches).p)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~teaches).Person)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~teaches).Professor)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~teaches).projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~teaches).Student)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~teaches).teaches)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in ((~teaches).univ)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (*(ordering/Ord.Next))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (*(univ.Next))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (^(ordering/Ord.Next))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (^(univ.Next))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c&(Course-c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c&(p.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c&(p.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c&(Person.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c&(Person.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c&(Professor.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c&(Professor.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c&(projects.Project))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c&(projects.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c&(Student.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c&(Student.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c&(univ.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c&(univ.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c+(p.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c+(p.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c+(Person.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c+(Person.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c+(Professor.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c+(Professor.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c+(projects.Project))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c+(projects.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c+(Student.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c+(Student.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c+(univ.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c+(univ.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c-(p.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c-(p.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c-(Person.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c-(Person.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c-(Professor.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c-(Professor.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c-(projects.Project))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c-(projects.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c-(Student.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c-(Student.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c-(univ.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c-(univ.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c.(grades.Grade))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c.(grades.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c.grades)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (c.projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course-(p.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course-(p.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course-(Person.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course-(Person.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course-(Professor.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course-(Professor.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course-(projects.Project))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course-(projects.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course-(Student.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course-(Student.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course-(univ.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course-(univ.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course-c)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course.(grades.Grade))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course.(grades.univ))",true,true,false,true,false,1655.752875
