modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (grades.(univ.Next))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (grades.(~First))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (grades.Grade)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (grades.univ)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Next.(ordering/Ord.First))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Next.(ordering/Ord.Next))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Next.(univ.First))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Next.(univ.Next))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Next.(~First))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Next.Grade)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Next.univ)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (none->none)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (none->none->none)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (ordering/Ord-(First.Grade))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (ordering/Ord-(First.univ))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (ordering/Ord.(Next.Grade))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (ordering/Ord.(Next.univ))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (ordering/Ord.First)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (ordering/Ord.Next)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person-(enrolled.Course))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person-(enrolled.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person-(Professor&Student))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person-(Professor-Student))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person-(projects.Project))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person-(projects.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person-(Student-Professor))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person-(teaches.Course))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person-(teaches.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person-Professor)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person-Student)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person.(Course.grades))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person.(enrolled-teaches))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person.(enrolled.grades))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person.(enrolled.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person.(teaches&enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person.(teaches+enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person.(teaches-enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person.(teaches.grades))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person.(teaches.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person.(univ.grades))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person.enrolled)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person.projects)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Person.teaches)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor&(enrolled.Course))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor&(enrolled.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor&(Person-Professor))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor&(Person-Student))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor&(Professor-Student))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor&(projects.Project))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor&(projects.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor&(Student-Professor))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor&(teaches.Course))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor&(teaches.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor&Student)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor+(enrolled.Course))",true,true,false,false,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor+(enrolled.univ))",true,true,false,false,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor+(Person-Student))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor+(projects.Project))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor+(projects.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor+(teaches.Course))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor+(teaches.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor+Student)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor-(enrolled.Course))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor-(enrolled.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor-(Person-Student))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor-(projects.Project))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor-(projects.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor-(teaches.Course))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor-(teaches.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor-Student)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor.(Course.grades))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor.(enrolled-teaches))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor.(enrolled.grades))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor.(enrolled.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor.(teaches&enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor.(teaches+enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor.(teaches-enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor.(teaches.grades))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor.(teaches.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor.(univ.grades))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor.enrolled)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor.projects)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Professor.teaches)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Project-(Course.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Project-(Person.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Project-(Professor.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Project-(Student.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Project-(univ.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects&(enrolled.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects&(teaches.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects+(enrolled.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects+(teaches.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects-(enrolled.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects-(teaches.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects.(Course.projects))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects.(Person.projects))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects.(Professor.projects))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects.(Student.projects))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects.(univ.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects.(~projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects.Project)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (projects.univ)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student&(enrolled.Course))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student&(enrolled.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student&(Person-Professor))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student&(Person-Student))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student&(Professor-Student))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student&(projects.Project))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student&(projects.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student&(Student-Professor))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student&(teaches.Course))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student&(teaches.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student+(enrolled.Course))",true,true,false,false,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student+(enrolled.univ))",true,true,false,false,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student+(Person-Professor))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student+(projects.Project))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student+(projects.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student+(teaches.Course))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student+(teaches.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student-(enrolled.Course))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student-(enrolled.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student-(Person-Professor))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student-(projects.Project))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student-(projects.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student-(teaches.Course))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student-(teaches.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student-Professor)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student.(Course.grades))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student.(enrolled-teaches))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student.(enrolled.grades))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student.(enrolled.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student.(teaches&enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student.(teaches+enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student.(teaches-enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student.(teaches.grades))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student.(teaches.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student.(univ.grades))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student.enrolled)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student.projects)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (Student.teaches)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches&(enrolled-teaches))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches&(teaches-enrolled))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches&enrolled)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches+enrolled)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches-enrolled)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(grades.Grade))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(grades.univ))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(Person.enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(Person.teaches))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(Professor.enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(Professor.teaches))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(projects.Project))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(projects.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(Student.enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(Student.teaches))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(univ.enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(univ.teaches))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(~enrolled))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.(~teaches))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.Course)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.grades)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.projects)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (teaches.univ)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(Course.grades))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(enrolled-teaches))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(enrolled.grades))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(enrolled.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(grades.Grade))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(grades.univ))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(Next.Grade))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(Next.univ))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(ordering/Ord.Next))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(teaches&enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(teaches+enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(teaches-enrolled))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(teaches.grades))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(teaches.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(univ.grades))",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.(univ.Next))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.enrolled)",true,true,false,true,false,1027.24025
