modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches+enrolled).grades)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches+enrolled).projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches+enrolled).univ)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches-enrolled).c)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches-enrolled).Course)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches-enrolled).grades)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches-enrolled).projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches-enrolled).univ)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.c)-p)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.c)-Professor)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.c)-Student)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.c).enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.c).projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.c).teaches)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.Course)-p)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.Course)-Professor)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.Course)-Student)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.Course).enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.Course).projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.Course).teaches)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.projects)-projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.univ)-p)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.univ)-Professor)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.univ)-Student)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.univ).enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.univ).projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((teaches.univ).teaches)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((univ.enrolled)-c)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((univ.teaches)-c)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~enrolled).enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~enrolled).p)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~enrolled).Person)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~enrolled).Professor)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~enrolled).projects)",true,true,false,true,false,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~enrolled).Student)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~enrolled).teaches)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~enrolled).univ)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~First).First)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~First).Next)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~First).ordering/Ord)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~First).univ)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~projects).c)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~projects).Course)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~projects).enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~projects).grades)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~projects).p)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~projects).Person)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~projects).Professor)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~projects).projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~projects).Student)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~projects).teaches)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~projects).univ)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~teaches).enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~teaches).p)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~teaches).Person)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~teaches).Professor)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~teaches).projects)",true,true,false,true,false,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~teaches).Student)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~teaches).teaches)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.((~teaches).univ)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(*(ordering/Ord.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(*(univ.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(^(ordering/Ord.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(^(univ.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c&(Course-c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c&(p.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c&(p.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c&(Person.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c&(Person.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c&(Professor.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c&(Professor.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c&(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c&(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c&(Student.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c&(Student.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c&(univ.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c&(univ.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c+(p.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c+(p.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c+(Person.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c+(Person.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c+(Professor.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c+(Professor.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c+(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c+(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c+(Student.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c+(Student.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c+(univ.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c+(univ.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c-(p.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c-(p.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c-(Person.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c-(Person.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c-(Professor.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c-(Professor.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c-(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c-(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c-(Student.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c-(Student.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c-(univ.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c-(univ.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c.(grades.Grade))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c.(grades.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c.grades)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(c.projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course-(p.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course-(p.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course-(Person.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course-(Person.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course-(Professor.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course-(Professor.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course-(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course-(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course-(Student.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course-(Student.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course-(univ.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course-(univ.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course-c)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course.(grades.Grade))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course.(grades.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course.grades)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Course.projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled&(enrolled-teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled&(teaches-enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled-teaches)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(Course-c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(grades.Grade))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(grades.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(p.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(p.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(Person.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(Person.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(Professor.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(Professor.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(Student.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(Student.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(univ.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(univ.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(~enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.(~teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.c)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.Course)",,,,,,786.554125
