modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches&(teaches-enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches&enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches+enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches-enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(grades.Grade))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(grades.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(Person.enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(Person.teaches))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(projects.Project))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(projects.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(univ.enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(univ.teaches))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(~enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.(~teaches))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.Course)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.grades)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (teaches.univ)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(Course.grades))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(enrolled-teaches))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(enrolled.grades))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(enrolled.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(grades.Grade))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(grades.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(Next.Grade))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(Next.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(ordering/Ord.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(teaches&enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(teaches+enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(teaches-enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(teaches.grades))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(teaches.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(univ.grades))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.(univ.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.First)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.grades)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.Next)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (univ.teaches)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(Course.grades))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(enrolled-teaches))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(enrolled.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(grades.Grade))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(grades.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(Next.Grade))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(Next.univ))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(ordering/Ord.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(teaches&enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(teaches+enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(teaches-enrolled))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(teaches.projects))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(univ.grades))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~(univ.Next))",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~enrolled)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~First)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~projects)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in (~teaches)",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in Course",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in enrolled",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in First",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in Grade",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in grades",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in Int",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in Next",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in none",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in ordering/Ord",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in Person",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in Project",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in projects",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in String",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in teaches",,,,,,84.279916
courses-v1,completion/courses-v1-sig.als,9,25,"sig Professor,Student in","Person {}","{}","sig Professor,Student in univ",,,,,,84.279916
