modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(Professor-Student))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(projects.Project))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(projects.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(Student-Professor))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(teaches.Course))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&(teaches.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor&Student)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(enrolled.Course))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(enrolled.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(Person-Student))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(projects.Project))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(projects.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(teaches.Course))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+(teaches.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor+Student)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(enrolled.Course))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(enrolled.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(Person-Student))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(projects.Project))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(projects.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(teaches.Course))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-(teaches.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor-Student)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.(enrolled-teaches))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.(enrolled.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.(teaches&enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.(teaches+enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.(teaches-enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.(teaches.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.enrolled)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.projects)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Professor.teaches)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Project-(Course.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Project-(Person.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Project-(Professor.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Project-(Student.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Project-(univ.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects&(enrolled.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects&(teaches.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects+(enrolled.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects+(teaches.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects-(enrolled.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects-(teaches.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.(Course.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.(Person.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.(Professor.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.(Student.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.(univ.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.(~projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.Project)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (projects.univ)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(enrolled.Course))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(enrolled.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(Person-Professor))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(Person-Student))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(Professor-Student))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(projects.Project))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(projects.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(Student-Professor))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(teaches.Course))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student&(teaches.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(enrolled.Course))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(enrolled.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(Person-Professor))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(projects.Project))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(projects.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(teaches.Course))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student+(teaches.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(enrolled.Course))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(enrolled.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(Person-Professor))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(projects.Project))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(projects.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(teaches.Course))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-(teaches.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student-Professor)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.(enrolled-teaches))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.(enrolled.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.(teaches&enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.(teaches+enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.(teaches-enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.(teaches.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.enrolled)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.projects)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (Student.teaches)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches&(enrolled-teaches))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches&(teaches-enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches&enrolled)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches+enrolled)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches-enrolled)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(Person.enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(Person.teaches))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(Professor.enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(Professor.teaches))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(projects.Project))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(projects.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(Student.enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(Student.teaches))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(univ.enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(univ.teaches))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(~enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.(~teaches))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.Course)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.projects)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (teaches.univ)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(enrolled-teaches))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(enrolled.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(Next.Grade))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(Next.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(ordering/Ord.Next))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(teaches&enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(teaches+enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(teaches-enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(teaches.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.(univ.Next))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.enrolled)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.First)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.Next)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.projects)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (univ.teaches)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(enrolled-teaches))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(enrolled.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(Next.Grade))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(Next.univ))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(ordering/Ord.Next))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(teaches&enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(teaches+enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(teaches-enrolled))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(teaches.projects))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~(univ.Next))",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~enrolled)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~First)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~projects)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> (~teaches)",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Course",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> enrolled",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> First",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Grade",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Int",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Next",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> none",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> ordering/Ord",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Person",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Professor",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Project",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> projects",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> String",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> Student",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> teaches",,,,,,99.766083
courses-v1,completion/courses-v1-sig.als,13,20,"grades : Person ->","Grade","{}","\tgrades : Person -> univ",,,,,,99.766083
