modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person-(enrolled.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person-(enrolled.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person-(Professor&Student))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person-(Professor-Student))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person-(projects.Project))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person-(projects.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person-(Student-Professor))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person-(teaches.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person-(teaches.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person-Professor)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person-Student)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person.(Course.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person.(enrolled-teaches))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person.(enrolled.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person.(enrolled.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person.(teaches&enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person.(teaches+enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person.(teaches-enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person.(teaches.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person.(teaches.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person.(univ.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person.enrolled)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person.projects)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Person.teaches)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor&(enrolled.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor&(enrolled.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor&(Person-Professor))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor&(Person-Student))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor&(Professor-Student))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor&(projects.Project))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor&(projects.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor&(Student-Professor))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor&(teaches.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor&(teaches.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor&Student)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor+(enrolled.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor+(enrolled.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor+(Person-Student))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor+(projects.Project))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor+(projects.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor+(teaches.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor+(teaches.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor+Student)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor-(enrolled.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor-(enrolled.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor-(Person-Student))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor-(projects.Project))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor-(projects.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor-(teaches.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor-(teaches.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor-Student)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor.(Course.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor.(enrolled-teaches))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor.(enrolled.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor.(enrolled.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor.(teaches&enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor.(teaches+enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor.(teaches-enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor.(teaches.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor.(teaches.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor.(univ.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor.enrolled)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor.projects)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Professor.teaches)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Project-(Course.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Project-(Person.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Project-(Professor.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Project-(Student.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Project-(univ.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects&(enrolled.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects&(teaches.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects+(enrolled.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects+(teaches.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects-(enrolled.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects-(teaches.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects.(Course.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects.(Person.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects.(Professor.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects.(Student.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects.(univ.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects.(~projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects.Project)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(projects.univ)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student&(enrolled.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student&(enrolled.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student&(Person-Professor))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student&(Person-Student))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student&(Professor-Student))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student&(projects.Project))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student&(projects.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student&(Student-Professor))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student&(teaches.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student&(teaches.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student+(enrolled.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student+(enrolled.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student+(Person-Professor))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student+(projects.Project))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student+(projects.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student+(teaches.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student+(teaches.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student-(enrolled.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student-(enrolled.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student-(Person-Professor))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student-(projects.Project))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student-(projects.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student-(teaches.Course))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student-(teaches.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student-Professor)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student.(Course.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student.(enrolled-teaches))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student.(enrolled.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student.(enrolled.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student.(teaches&enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student.(teaches+enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student.(teaches-enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student.(teaches.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student.(teaches.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student.(univ.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student.enrolled)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student.projects)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(Student.teaches)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches&(enrolled-teaches))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches&(teaches-enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches&enrolled)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches+enrolled)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches-enrolled)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(grades.Grade))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(grades.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(Person.enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(Person.teaches))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(Professor.enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(Professor.teaches))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(projects.Project))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(projects.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(Student.enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(Student.teaches))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(univ.enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(univ.teaches))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(~enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.(~teaches))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.Course)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.grades)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.projects)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(teaches.univ)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(Course.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(enrolled-teaches))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(enrolled.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(enrolled.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(grades.Grade))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(grades.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(Next.Grade))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(Next.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(ordering/Ord.Next))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(teaches&enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(teaches+enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(teaches-enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(teaches.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(teaches.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(univ.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.(univ.Next))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.enrolled)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.First)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.grades)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.Next)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.projects)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(univ.teaches)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(Course.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(enrolled-teaches))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(enrolled.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(grades.Grade))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(grades.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(Next.Grade))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(Next.univ))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(ordering/Ord.Next))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(teaches&enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(teaches+enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(teaches-enrolled))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(teaches.projects))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(univ.grades))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~(univ.Next))",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~enrolled)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~First)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~projects)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.(~teaches)",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.Course",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.enrolled",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.First",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.Grade",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.grades",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.Int",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.Next",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.none",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.ordering/Ord",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.Person",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.Professor",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.Project",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.projects",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.String",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.Student",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.teaches",,,,,,475.691375
courses-v1,completion/courses-v1-complete.als,22,10,"enrolled.","Course in Student","{}","\tenrolled.univ",,,,,,475.691375
