modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Next.(~First))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Next.Grade)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Next.univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(none->none)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(none->none->none)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(ordering/Ord-(First.Grade))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(ordering/Ord-(First.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(ordering/Ord.(Next.Grade))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(ordering/Ord.(Next.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(ordering/Ord.First)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(ordering/Ord.Next)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person-(enrolled.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person-(enrolled.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person-(Professor&Student))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person-(Professor-Student))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person-(projects.Project))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person-(projects.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person-(Student-Professor))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person-(teaches.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person-(teaches.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person-Professor)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person-Student)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person.(Course.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person.(enrolled-teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person.(enrolled.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person.(enrolled.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person.(teaches&enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person.(teaches+enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person.(teaches-enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person.(teaches.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person.(teaches.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person.(univ.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person.enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person.projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Person.teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor&(enrolled.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor&(enrolled.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor&(Person-Professor))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor&(Person-Student))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor&(Professor-Student))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor&(projects.Project))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor&(projects.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor&(Student-Professor))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor&(teaches.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor&(teaches.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor&Student)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor+(enrolled.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor+(enrolled.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor+(Person-Student))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor+(projects.Project))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor+(projects.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor+(teaches.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor+(teaches.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor+Student)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor-(enrolled.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor-(enrolled.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor-(Person-Student))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor-(projects.Project))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor-(projects.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor-(teaches.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor-(teaches.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor-Student)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor.(Course.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor.(enrolled-teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor.(enrolled.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor.(enrolled.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor.(teaches&enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor.(teaches+enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor.(teaches-enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor.(teaches.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor.(teaches.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor.(univ.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor.enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor.projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Professor.teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Project-(Course.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Project-(Person.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Project-(Professor.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Project-(Student.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Project-(univ.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects&(enrolled.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects&(teaches.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects+(enrolled.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects+(teaches.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects-(enrolled.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects-(teaches.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects.(Course.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects.(Person.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects.(Professor.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects.(Student.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects.(univ.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects.(~projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects.Project)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(projects.univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student&(enrolled.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student&(enrolled.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student&(Person-Professor))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student&(Person-Student))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student&(Professor-Student))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student&(projects.Project))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student&(projects.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student&(Student-Professor))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student&(teaches.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student&(teaches.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student+(enrolled.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student+(enrolled.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student+(Person-Professor))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student+(projects.Project))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student+(projects.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student+(teaches.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student+(teaches.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student-(enrolled.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student-(enrolled.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student-(Person-Professor))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student-(projects.Project))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student-(projects.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student-(teaches.Course))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student-(teaches.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student-Professor)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student.(Course.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student.(enrolled-teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student.(enrolled.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student.(enrolled.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student.(teaches&enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student.(teaches+enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student.(teaches-enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student.(teaches.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student.(teaches.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student.(univ.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student.enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student.projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(Student.teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches&(enrolled-teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches&(teaches-enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches&enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches+enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches-enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(grades.Grade))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(grades.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(Person.enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(Person.teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(Professor.enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(Professor.teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(projects.Project))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(projects.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(Student.enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(Student.teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(univ.enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(univ.teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(~enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.(~teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.Course)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.grades)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(teaches.univ)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(Course.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(enrolled-teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(enrolled.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(enrolled.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(grades.Grade))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(grades.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(Next.Grade))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(Next.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(ordering/Ord.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(teaches&enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(teaches+enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(teaches-enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(teaches.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(teaches.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(univ.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.(univ.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.First)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.grades)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.Next)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(univ.teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(Course.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(enrolled-teaches))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(enrolled.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(grades.Grade))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(grades.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(Next.Grade))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(Next.univ))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(ordering/Ord.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(teaches&enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(teaches+enrolled))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(teaches-enrolled))",,,,,,452.244208
