modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student&p).teaches)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student+p)-Professor)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student+p).enrolled)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student+p).projects)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student+p).teaches)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student-p)-Professor)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student-p).enrolled)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student-p).projects)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student-p).teaches)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student-Professor)-p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student-Professor).enrolled)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student-Professor).projects)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student-Professor).teaches)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student.enrolled)-c)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((Student.teaches)-c)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches&enrolled).c)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches&enrolled).Course)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches&enrolled).grades)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches&enrolled).projects)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches&enrolled).univ)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches+enrolled).c)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches+enrolled).Course)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches+enrolled).grades)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches+enrolled).projects)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches+enrolled).univ)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches-enrolled).c)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches-enrolled).Course)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches-enrolled).grades)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches-enrolled).projects)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches-enrolled).univ)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.c)-p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.c)-Professor)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.c)-Student)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.c).enrolled)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.c).projects)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.c).teaches)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.Course)-p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.Course)-Professor)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.Course)-Student)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.Course).enrolled)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.Course).projects)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.Course).teaches)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.projects)-projects)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.univ)-p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.univ)-Professor)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.univ)-Student)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.univ).enrolled)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.univ).projects)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((teaches.univ).teaches)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((univ.enrolled)-c)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((univ.teaches)-c)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~enrolled).enrolled)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~enrolled).p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~enrolled).Person)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~enrolled).Professor)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~enrolled).projects)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~enrolled).Student)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~enrolled).teaches)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~enrolled).univ)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~First).First)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~First).Next)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~First).ordering/Ord)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~First).univ)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~projects).c)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~projects).Course)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~projects).enrolled)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~projects).grades)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~projects).p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~projects).Person)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~projects).Professor)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~projects).projects)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~projects).Student)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~projects).teaches)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~projects).univ)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~teaches).enrolled)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~teaches).p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~teaches).Person)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~teaches).Professor)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~teaches).projects)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~teaches).Student)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~teaches).teaches)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.((~teaches).univ)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(*(ordering/Ord.Next))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(*(univ.Next))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(^(ordering/Ord.Next))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(^(univ.Next))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c&(Course-c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c&(p.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c&(p.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c&(Person.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c&(Person.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c&(Professor.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c&(Professor.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c&(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c&(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c&(Student.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c&(Student.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c&(univ.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c&(univ.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c+(p.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c+(p.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c+(Person.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c+(Person.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c+(Professor.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c+(Professor.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c+(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c+(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c+(Student.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c+(Student.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c+(univ.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c+(univ.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c-(p.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c-(p.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c-(Person.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c-(Person.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c-(Professor.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c-(Professor.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c-(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c-(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c-(Student.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c-(Student.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c-(univ.enrolled))",,,,,,969.047666
