modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((univ.projects)-x)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((univ.projects)-y)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~enrolled).enrolled)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~enrolled).p)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~enrolled).Person)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~enrolled).Professor)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~enrolled).projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~enrolled).Student)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~enrolled).teaches)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~enrolled).univ)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~First).First)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~First).Next)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~First).ordering/Ord)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~First).univ)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~projects).Course)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~projects).enrolled)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~projects).grades)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~projects).p)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~projects).Person)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~projects).Professor)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~projects).projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~projects).Student)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~projects).teaches)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~projects).univ)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~teaches).enrolled)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~teaches).p)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~teaches).Person)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~teaches).Professor)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~teaches).projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~teaches).Student)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~teaches).teaches)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((~teaches).univ)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(*(ordering/Ord.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(*(univ.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(^(ordering/Ord.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(^(univ.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(p.enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(p.teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(Person.enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(Person.teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(Professor.enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(Professor.teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(projects.Project))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(projects.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(projects.x))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(projects.y))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(Student.enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(Student.teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(univ.enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course-(univ.teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course.(grades.Grade))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course.(grades.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course.grades)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Course.projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled&(enrolled-teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled&(teaches-enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled-teaches)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(grades.Grade))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(grades.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(p.enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(p.teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(Person.enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(Person.teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(Professor.enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(Professor.teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(projects.Project))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(projects.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(projects.x))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(projects.y))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(Student.enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(Student.teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(univ.enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(univ.teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(~enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.(~teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.Course)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.grades)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(enrolled.univ)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(First&(Next.Grade))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(First&(Next.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(First+(Next.Grade))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(First+(Next.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(First-(Next.Grade))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(First-(Next.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(First.(ordering/Ord.First))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(First.(ordering/Ord.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(First.(univ.First))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(First.(univ.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(First.(~First))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(First.Grade)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(First.univ)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Grade-(ordering/Ord.First))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Grade-(univ.First))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Grade.(ordering/Ord.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Grade.(univ.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(grades.(ordering/Ord.First))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(grades.(ordering/Ord.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(grades.(univ.First))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(grades.(univ.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(grades.(~First))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(grades.Grade)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(grades.univ)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Next.(ordering/Ord.First))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Next.(ordering/Ord.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Next.(univ.First))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Next.(univ.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Next.(~First))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Next.Grade)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(Next.univ)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(none->none)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(none->none->none)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(ordering/Ord-(First.Grade))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(ordering/Ord-(First.univ))",,,,,,765.655958
