modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(ordering/Ord.(Next.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(ordering/Ord.First)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(ordering/Ord.Next)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person-(enrolled.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person-(enrolled.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person-(Professor&Student))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person-(Professor-Student))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person-(projects.Project))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person-(projects.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person-(Student-Professor))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person-(teaches.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person-(teaches.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person-Professor)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person-Student)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person.(Course.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person.(enrolled-teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person.(enrolled.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person.(enrolled.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person.(teaches&enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person.(teaches+enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person.(teaches-enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person.(teaches.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person.(teaches.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person.(univ.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person.enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person.projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Person.teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor&(enrolled.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor&(enrolled.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor&(Person-Professor))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor&(Person-Student))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor&(Professor-Student))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor&(projects.Project))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor&(projects.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor&(Student-Professor))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor&(teaches.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor&(teaches.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor&Student)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor+(enrolled.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor+(enrolled.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor+(Person-Student))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor+(projects.Project))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor+(projects.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor+(teaches.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor+(teaches.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor+Student)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor-(enrolled.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor-(enrolled.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor-(Person-Student))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor-(projects.Project))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor-(projects.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor-(teaches.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor-(teaches.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor-Student)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor.(Course.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor.(enrolled-teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor.(enrolled.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor.(enrolled.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor.(teaches&enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor.(teaches+enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor.(teaches-enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor.(teaches.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor.(teaches.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor.(univ.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor.enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor.projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Professor.teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Project-(Course.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Project-(Person.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Project-(Professor.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Project-(Student.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Project-(univ.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects&(enrolled.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects&(teaches.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects+(enrolled.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects+(teaches.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects-(enrolled.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects-(teaches.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects.(Course.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects.(Person.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects.(Professor.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects.(Student.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects.(univ.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects.(~projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects.Project)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(projects.univ)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student&(enrolled.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student&(enrolled.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student&(Person-Professor))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student&(Person-Student))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student&(Professor-Student))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student&(projects.Project))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student&(projects.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student&(Student-Professor))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student&(teaches.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student&(teaches.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student+(enrolled.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student+(enrolled.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student+(Person-Professor))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student+(projects.Project))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student+(projects.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student+(teaches.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student+(teaches.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student-(enrolled.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student-(enrolled.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student-(Person-Professor))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student-(projects.Project))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student-(projects.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student-(teaches.Course))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student-(teaches.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student-Professor)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student.(Course.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student.(enrolled-teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student.(enrolled.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student.(enrolled.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student.(teaches&enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student.(teaches+enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student.(teaches-enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student.(teaches.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student.(teaches.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student.(univ.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student.enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student.projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(Student.teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches&(enrolled-teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches&(teaches-enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches&enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches+enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches-enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(grades.Grade))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(grades.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(Person.enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(Person.teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(Professor.enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(Professor.teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(projects.Project))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(projects.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(Student.enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(Student.teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(univ.enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(univ.teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(~enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.(~teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.Course)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.grades)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(teaches.univ)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(Course.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(enrolled-teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(enrolled.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(enrolled.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(grades.Grade))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(grades.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(Next.Grade))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(Next.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(ordering/Ord.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(teaches&enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(teaches+enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(teaches-enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(teaches.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(teaches.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(univ.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.(univ.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.First)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.grades)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.Next)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(univ.teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(Course.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(enrolled-teaches))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(enrolled.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(grades.Grade))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(grades.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(Next.Grade))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(Next.univ))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(ordering/Ord.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(teaches&enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(teaches+enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(teaches-enrolled))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(teaches.projects))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(univ.grades))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~(univ.Next))",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~enrolled)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~First)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~projects)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.(~teaches)",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.Course",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.enrolled",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.First",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.Grade",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.grades",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.Int",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.Next",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.none",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.ordering/Ord",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.Person",,,,,,461.137292
courses-v1,completion/courses-v1-complete.als,68,8,"Course.","grades.Grade in Student","{}","\tCourse.Professor",,,,,,461.137292
