modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(c+(univ.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(c-(p.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(c-(Person.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(c-(Student.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(c-(univ.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(c.(Groups.Group))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(c.(Groups.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(c.Groups)",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Class-(p.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Class-(Person.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Class-(Student.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Class-(univ.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Class-c)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Class.(Groups.Group))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Class.(Groups.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Class.Groups)",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Groups.Group)",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Groups.univ)",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(none->none)",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(none->none->none)",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(p-Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(p.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(Person-p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(Person-Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(Person.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(Student-p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(Student.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(Teaches.c))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(Teaches.Class))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(Teaches.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(Tutors.p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(Tutors.Person))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(Tutors.Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(Tutors.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p&(univ.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p+(p.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p+(Person-Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p+(Person.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p+(Student.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p+(Teaches.c))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p+(Teaches.Class))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p+(Teaches.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p+(Tutors.p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p+(Tutors.Person))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p+(Tutors.Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p+(Tutors.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p+(univ.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p-(p.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p-(Person-Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p-(Person.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p-(Student.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p-(Teaches.c))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p-(Teaches.Class))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p-(Teaches.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p-(Tutors.p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p-(Tutors.Person))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p-(Tutors.Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p-(Tutors.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p-(univ.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p-Student)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p.(*Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p.(^Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p.(c.Groups))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p.(Class.Groups))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p.(Teaches.Groups))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p.(Tutors.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p.(Tutors.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p.(univ.Groups))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p.Teaches)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(p.Tutors)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(p-Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(p.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(Person.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(Student&p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(Student-p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(Student.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(Teaches.c))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(Teaches.Class))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(Teaches.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(Tutors.p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(Tutors.Person))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(Tutors.Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(Tutors.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-(univ.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-p)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person-Student)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person.(c.Groups))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person.(Class.Groups))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person.(Teaches.Groups))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person.(Tutors.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person.(Tutors.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person.(univ.Groups))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person.Teaches)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Person.Tutors)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(p-Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(p.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(Person-p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(Person-Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(Person.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(Student-p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(Student.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(Teaches.c))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(Teaches.Class))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(Teaches.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(Tutors.p))",true,true,false,true,false,405.713958
