modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p&(Person-p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p&(Person-Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p&(Person.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p&(Student-p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p&(Student.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p&(Teaches.c))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p&(Teaches.Class))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p&(Teaches.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p&(Tutors.p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p&(Tutors.Person))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p&(Tutors.Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p&(Tutors.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p&(univ.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p+(p.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p+(Person-Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p+(Person.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p+(Student.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p+(Teaches.c))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p+(Teaches.Class))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p+(Teaches.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p+(Tutors.p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p+(Tutors.Person))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p+(Tutors.Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p+(Tutors.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p+(univ.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p-(p.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p-(Person-Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p-(Person.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p-(Student.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p-(Teaches.c))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p-(Teaches.Class))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p-(Teaches.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p-(Tutors.p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p-(Tutors.Person))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p-(Tutors.Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p-(Tutors.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p-(univ.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p-Student)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p.(*Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p.(^Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p.(c.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p.(Class.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p.(Teaches.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p.(Tutors.Teaches))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p.(Tutors.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p.(univ.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p.Teaches)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(p.Tutors)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(p-Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(p.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(Person.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(Student&p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(Student-p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(Student.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(Teaches.c))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(Teaches.Class))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(Teaches.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(Tutors.p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(Tutors.Person))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(Tutors.Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(Tutors.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-(univ.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-p)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person-Student)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person.(c.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person.(Class.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person.(Teaches.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person.(Tutors.Teaches))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person.(Tutors.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person.(univ.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person.Teaches)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Person.Tutors)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(p-Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(p.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(Person-p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(Person-Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(Person.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(Student-p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(Student.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(Teaches.c))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(Teaches.Class))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(Teaches.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(Tutors.p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(Tutors.Person))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(Tutors.Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(Tutors.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&(univ.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student&p)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student+(p.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student+(Person-p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student+(Person.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student+(Student.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student+(Teaches.c))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student+(Teaches.Class))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student+(Teaches.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student+(Tutors.p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student+(Tutors.Person))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student+(Tutors.Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student+(Tutors.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student+(univ.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student+p)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student-(p.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student-(Person-p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student-(Person.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student-(Student.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student-(Teaches.c))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student-(Teaches.Class))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student-(Teaches.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student-(Tutors.p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student-(Tutors.Person))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student-(Tutors.Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student-(Tutors.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student-(univ.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student-p)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student.(*Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student.(^Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student.(c.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student.(Class.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student.(Teaches.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student.(Tutors.Teaches))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student.(Tutors.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student.(univ.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student.Teaches)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Student.Tutors)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches&(Tutors.Teaches))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches+(Tutors.Teaches))",,,,,,209.847375
