modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(Person-Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(Person.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(s-Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(s.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(Student-s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(Student.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(Teaches.c))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(Teaches.Class))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(Teaches.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(Tutors.Person))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(Tutors.s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(Tutors.Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(Tutors.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s&(univ.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s+(Person-Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s+(Person.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s+(s.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s+(Student.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s+(Teaches.c))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s+(Teaches.Class))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s+(Teaches.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s+(Tutors.Person))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s+(Tutors.s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s+(Tutors.Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s+(Tutors.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s+(univ.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s-(Person-Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s-(Person.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s-(s.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s-(Student.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s-(Teaches.c))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s-(Teaches.Class))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s-(Teaches.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s-(Tutors.Person))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s-(Tutors.s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s-(Tutors.Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s-(Tutors.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s-(univ.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s-Student)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s.(*Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s.(^Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s.(c.Groups))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s.(Class.Groups))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s.(Teaches.Groups))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s.(Tutors.Teaches))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s.(Tutors.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s.(univ.Groups))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s.Teaches)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(s.Tutors)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(Person-s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(Person-Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(Person.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(s-Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(s.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(Student-s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(Student.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(Teaches.c))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(Teaches.Class))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(Teaches.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(Tutors.Person))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(Tutors.s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(Tutors.Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(Tutors.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&(univ.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student&s)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student+(Person-s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student+(Person.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student+(s.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student+(Student.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student+(Teaches.c))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student+(Teaches.Class))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student+(Teaches.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student+(Tutors.Person))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student+(Tutors.s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student+(Tutors.Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student+(Tutors.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student+(univ.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student+s)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student-(Person-s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student-(Person.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student-(s.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student-(Student.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student-(Teaches.c))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student-(Teaches.Class))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student-(Teaches.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student-(Tutors.Person))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student-(Tutors.s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student-(Tutors.Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student-(Tutors.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student-(univ.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student-s)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student.(*Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student.(^Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student.(c.Groups))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student.(Class.Groups))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student.(Teaches.Groups))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student.(Tutors.Teaches))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student.(Tutors.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student.(univ.Groups))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student.Teaches)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Student.Tutors)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches&(Tutors.Teaches))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches+(Tutors.Teaches))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches-(Tutors.Teaches))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches.(Class-c))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches.(Groups.Group))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches.(Groups.univ))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches.(Person.Teaches))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches.(s.Teaches))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches.(Student.Teaches))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches.(univ.Teaches))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches.(~Teaches))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches.c)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches.Class)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches.Groups)",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Teaches.univ)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors&(Tutors.Tutors))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors&(~Tutors))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors+(Tutors.Tutors))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors+(~Tutors))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors-(Tutors.Tutors))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors-(~Tutors))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(^Tutors))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(c.Groups))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Class.Groups))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Person-s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Person-Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Person.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(s-Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(s.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Student&s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Student+s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Student-s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Student.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Teaches.c))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Teaches.Class))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Teaches.Groups))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Teaches.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Tutors.Person))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Tutors.s))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Tutors.Student))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Tutors.Teaches))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Tutors.Tutors))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(Tutors.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(univ.Groups))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(univ.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.(~Tutors))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.Person)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.s)",,,,,,258.725167
