modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Class-(Student.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Class-(univ.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Class-c)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Class.(Groups.Group))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Class.(Groups.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Class.Groups)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Groups.Group)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Groups.univ)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(none->none)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(none->none->none)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(p-Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(p.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(Person-p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(Person-Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(Person.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(Student-p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(Student.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(Teaches.c))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(Teaches.Class))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(Teaches.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(Tutors.p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(Tutors.Person))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(Tutors.Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(Tutors.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p&(univ.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p+(p.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p+(Person-Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p+(Person.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p+(Student.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p+(Teaches.c))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p+(Teaches.Class))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p+(Teaches.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p+(Tutors.p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p+(Tutors.Person))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p+(Tutors.Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p+(Tutors.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p+(univ.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p-(p.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p-(Person-Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p-(Person.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p-(Student.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p-(Teaches.c))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p-(Teaches.Class))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p-(Teaches.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p-(Tutors.p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p-(Tutors.Person))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p-(Tutors.Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p-(Tutors.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p-(univ.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p-Student)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p.(*Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p.(^Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p.(c.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p.(Class.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p.(Teaches.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p.(Tutors.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p.(Tutors.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p.(univ.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p.Teaches)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(p.Tutors)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(p-Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(p.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(Person.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(Student&p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(Student-p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(Student.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(Teaches.c))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(Teaches.Class))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(Teaches.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(Tutors.p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(Tutors.Person))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(Tutors.Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(Tutors.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-(univ.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-p)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person-Student)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person.(c.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person.(Class.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person.(Teaches.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person.(Tutors.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person.(Tutors.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person.(univ.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person.Teaches)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Person.Tutors)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(p-Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(p.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(Person-p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(Person-Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(Person.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(Student-p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(Student.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(Teaches.c))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(Teaches.Class))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(Teaches.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(Tutors.p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(Tutors.Person))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(Tutors.Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(Tutors.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&(univ.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student&p)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student+(p.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student+(Person-p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student+(Person.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student+(Student.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student+(Teaches.c))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student+(Teaches.Class))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student+(Teaches.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student+(Tutors.p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student+(Tutors.Person))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student+(Tutors.Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student+(Tutors.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student+(univ.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student+p)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student-(p.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student-(Person-p))",,,,,,202.537417
