modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p&(Person.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p&(Student-p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p&(Student.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p&(Teaches.c))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p&(Teaches.Class))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p&(Teaches.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p&(Tutors.p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p&(Tutors.Person))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p&(Tutors.Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p&(Tutors.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p&(univ.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p+(p.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p+(Person-Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p+(Person.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p+(Student.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p+(Teaches.c))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p+(Teaches.Class))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p+(Teaches.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p+(Tutors.p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p+(Tutors.Person))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p+(Tutors.Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p+(Tutors.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p+(univ.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p-(p.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p-(Person-Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p-(Person.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p-(Student.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p-(Teaches.c))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p-(Teaches.Class))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p-(Teaches.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p-(Tutors.p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p-(Tutors.Person))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p-(Tutors.Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p-(Tutors.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p-(univ.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p-Student)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p.(*Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p.(^Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p.(c.Groups))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p.(Class.Groups))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p.(Teaches.Groups))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p.(Tutors.Teaches))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p.(Tutors.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p.(univ.Groups))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p.Teaches)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(p.Tutors)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(p-Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(p.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(Person.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(Student&p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(Student-p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(Student.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(Teaches.c))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(Teaches.Class))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(Teaches.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(Tutors.p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(Tutors.Person))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(Tutors.Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(Tutors.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-(univ.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-p)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person-Student)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person.(c.Groups))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person.(Class.Groups))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person.(Teaches.Groups))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person.(Tutors.Teaches))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person.(Tutors.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person.(univ.Groups))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person.Teaches)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Person.Tutors)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(p-Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(p.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(Person-p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(Person-Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(Person.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(Student-p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(Student.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(Teaches.c))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(Teaches.Class))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(Teaches.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(Tutors.p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(Tutors.Person))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(Tutors.Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(Tutors.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&(univ.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student&p)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student+(p.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student+(Person-p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student+(Person.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student+(Student.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student+(Teaches.c))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student+(Teaches.Class))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student+(Teaches.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student+(Tutors.p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student+(Tutors.Person))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student+(Tutors.Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student+(Tutors.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student+(univ.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student+p)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student-(p.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student-(Person-p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student-(Person.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student-(Student.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student-(Teaches.c))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student-(Teaches.Class))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student-(Teaches.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student-(Tutors.p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student-(Tutors.Person))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student-(Tutors.Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student-(Tutors.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student-(univ.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student-p)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student.(*Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student.(^Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student.(c.Groups))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student.(Class.Groups))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student.(Teaches.Groups))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student.(Tutors.Teaches))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student.(Tutors.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student.(univ.Groups))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student.Teaches)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Student.Tutors)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches&(Tutors.Teaches))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches+(Tutors.Teaches))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches-(Tutors.Teaches))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches.(Class-c))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches.(Groups.Group))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches.(Groups.univ))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches.(p.Teaches))",,,,,,240.611666
