modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (c-(univ.Teaches))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (c.(Groups.Group))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (c.(Groups.univ))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (c.Groups)",,,,,,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Class-(p.Teaches))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Class-(Person.Teaches))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Class-(Student.Teaches))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Class-(univ.Teaches))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Class-c)",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Class.(Groups.Group))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Class.(Groups.univ))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Class.Groups)",,,,,,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Groups.Group)",,,,,,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Groups.univ)",,,,,,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (none->none)",,,,,,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (none->none->none)",,,,,,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(p-Student))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(p.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(Person-p))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(Person-Student))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(Person.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(Student-p))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(Student.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(Teaches.c))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(Teaches.Class))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(Teaches.univ))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(Tutors.p))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(Tutors.Person))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(Tutors.Student))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(Tutors.univ))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p&(univ.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p+(p.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p+(Person-Student))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p+(Person.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p+(Student.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p+(Teaches.c))",true,true,false,false,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p+(Teaches.Class))",true,true,false,false,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p+(Teaches.univ))",true,true,false,false,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p+(Tutors.p))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p+(Tutors.Person))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p+(Tutors.Student))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p+(Tutors.univ))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p+(univ.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p-(p.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p-(Person-Student))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p-(Person.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p-(Student.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p-(Teaches.c))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p-(Teaches.Class))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p-(Teaches.univ))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p-(Tutors.p))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p-(Tutors.Person))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p-(Tutors.Student))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p-(Tutors.univ))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p-(univ.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p-Student)",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p.(*Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p.(^Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p.(c.Groups))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p.(Class.Groups))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p.(Teaches.Groups))",,,,,,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p.(Tutors.Teaches))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p.(Tutors.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p.(univ.Groups))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p.Teaches)",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (p.Tutors)",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(p-Student))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(p.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(Person.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(Student&p))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(Student-p))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(Student.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(Teaches.c))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(Teaches.Class))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(Teaches.univ))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(Tutors.p))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(Tutors.Person))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(Tutors.Student))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(Tutors.univ))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-(univ.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-p)",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person-Student)",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person.(c.Groups))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person.(Class.Groups))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person.(Teaches.Groups))",,,,,,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person.(Tutors.Teaches))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person.(Tutors.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person.(univ.Groups))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person.Teaches)",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Person.Tutors)",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(p-Student))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(p.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(Person-p))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(Person-Student))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(Person.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(Student-p))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(Student.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(Teaches.c))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(Teaches.Class))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(Teaches.univ))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(Tutors.p))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(Tutors.Person))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(Tutors.Student))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(Tutors.univ))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&(univ.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student&p)",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student+(p.Tutors))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student+(Person-p))",true,true,false,true,false,396.2995
classroom-rl,completion/classroom-rl-complete.als,69,68,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in","Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in (Student+(Person.Tutors))",true,true,false,true,false,396.2995
