modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~projects.Professor.teaches",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~projects.Student",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~projects.Student.enrolled",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~projects.Student.projects",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~projects.Student.teaches",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~projects.enrolled.Course",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~projects.teaches.Course",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~projects.~enrolled.Person",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~projects.~enrolled.Professor",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~projects.~enrolled.Student",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~projects.~teaches.Person",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~projects.~teaches.Professor",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~projects.~teaches.Student",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~teaches.Person.enrolled",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~teaches.Person.projects",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~teaches.Person.teaches",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~teaches.Professor.enrolled",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~teaches.Professor.projects",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~teaches.Professor.teaches",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~teaches.Student.enrolled",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~teaches.Student.projects",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in ~teaches.Student.teaches",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in iden",,,,,,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in none",true,true,false,true,false,373.634541
courses-v2,completion/courses-v2-complete.als,53,81,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in","p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in univ",true,true,false,true,false,373.634541
