modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (File-(Trash.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (File-(univ.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (File-f)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (File-Protected)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (File-Trash)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (File.(link.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (File.link)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link&(link.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link&(~link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link+(link.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link+(~link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link-(link.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link-(~link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(^link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(f-Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(f-Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(f.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(File-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(File-Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(File-Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(File.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(link.f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(link.File))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(link.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(link.Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(link.Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(link.univ))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(Protected&f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(Protected+f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(Protected-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(Protected-Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(Protected.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(Trash&f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(Trash&Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(Trash+f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(Trash+Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(Trash-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(Trash-Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(Trash.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(univ.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.(~link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.f)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.File)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.link)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.Protected)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.Trash)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (link.univ)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (none->none)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (none->none->none)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(f-Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(f-Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(f.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(File-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(File-Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(File-Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(File.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(link.f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(link.File))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(link.Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(link.Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(link.univ))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(Protected-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(Protected-Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(Protected.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(Trash&f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(Trash+f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(Trash-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(Trash-Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(Trash.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&(univ.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected&f)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(f-Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(f.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(File-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(File-Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(File.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(link.f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(link.File))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(link.Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(link.Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(link.univ))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(Protected.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(Trash&f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(Trash+f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(Trash-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(Trash.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+(univ.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected+f)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(f-Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(f.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(File-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(File-Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(File.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(link.f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(link.File))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(link.Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(link.Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(link.univ))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(Protected.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(Trash&f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(Trash-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(Trash.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-(univ.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-f)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected-Trash)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected.(*link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected.(^link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected.(link.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Protected.link)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(f-Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(f-Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(f.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(File-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(File-Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(File-Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(File.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(link.f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(link.File))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(link.Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(link.Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(link.univ))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(Protected&f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(Protected+f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(Protected-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(Protected-Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(Protected.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(Trash-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(Trash-Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(Trash.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&(univ.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&f)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash&Protected)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(f-Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(f.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(File-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(File-Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(File.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(link.f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(link.File))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(link.Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(link.Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(link.univ))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(Protected&f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(Protected+f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(Protected-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(Protected.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(Trash.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+(univ.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+f)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash+Protected)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(f-Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(f.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(File-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(File-Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(File.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(link.f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(link.File))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(link.Protected))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(link.Trash))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(link.univ))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(Protected&f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(Protected-f))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(Protected.link))",,,,,,180.443667
