modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (File-(Trash&Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (File-(Trash-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (File-(Trash-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (File-(Trash.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (File-(univ.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (File-f)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (File-Protected)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (File-Trash)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (File.(link.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (File.link)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link&(link.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link&(~link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link+(link.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link+(~link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link-(link.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link-(~link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(^link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(f-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(f-Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(f.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(File-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(File-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(File-Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(File.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(link.f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(link.File))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(link.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(link.Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(link.Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(link.univ))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(Protected&f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(Protected+f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(Protected-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(Protected-Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(Protected.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(Trash&f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(Trash&Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(Trash+f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(Trash+Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(Trash-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(Trash-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(Trash.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(univ.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.(~link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.f)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.File)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.link)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.Protected)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.Trash)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (link.univ)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (none->none)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (none->none->none)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(f-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(f-Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(f.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(File-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(File-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(File-Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(File.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(link.f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(link.File))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(link.Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(link.Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(link.univ))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(Protected-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(Protected-Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(Protected.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(Trash&f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(Trash+f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(Trash-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(Trash-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(Trash.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&(univ.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected&f)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(f-Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(f.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(File-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(File-Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(File.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(link.f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(link.File))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(link.Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(link.Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(link.univ))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(Protected.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(Trash&f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(Trash+f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(Trash-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(Trash.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+(univ.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected+f)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(f-Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(f.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(File-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(File-Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(File.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(link.f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(link.File))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(link.Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(link.Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(link.univ))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(Protected.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(Trash&f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(Trash-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(Trash.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-(univ.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-f)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected-Trash)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected.(*link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected.(^link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected.(link.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Protected.link)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(f-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(f-Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(f.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(File-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(File-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(File-Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(File.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(link.f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(link.File))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(link.Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(link.Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(link.univ))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(Protected&f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(Protected+f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(Protected-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(Protected-Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(Protected.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(Trash-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(Trash-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(Trash.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&(univ.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&f)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash&Protected)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(f-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(f.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(File-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(File-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(File.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(link.f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(link.File))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(link.Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(link.Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(link.univ))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(Protected&f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(Protected+f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(Protected-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(Protected.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(Trash.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+(univ.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+f)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash+Protected)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(f-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(f.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(File-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(File-Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(File.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(link.f))",,,,,,228.4235
