modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (File-(Trash&Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (File-(Trash-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (File-(Trash-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (File-(Trash.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (File-(univ.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (File-f)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (File-Protected)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (File-Trash)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (File.(link.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (File.link)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link&(link.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link&(~link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link+(link.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link+(~link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link-(link.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link-(~link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(^link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(f-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(f-Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(f.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(File-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(File-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(File-Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(File.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(link.f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(link.File))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(link.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(link.Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(link.Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(link.univ))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(Protected&f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(Protected+f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(Protected-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(Protected-Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(Protected.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(Trash&f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(Trash&Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(Trash+f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(Trash+Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(Trash-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(Trash-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(Trash.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(univ.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.(~link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.f)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.File)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.link)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.Protected)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.Trash)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (link.univ)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (none->none)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (none->none->none)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(f-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(f-Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(f.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(File-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(File-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(File-Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(File.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(link.f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(link.File))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(link.Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(link.Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(link.univ))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(Protected-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(Protected-Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(Protected.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(Trash&f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(Trash+f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(Trash-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(Trash-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(Trash.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&(univ.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected&f)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(f-Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(f.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(File-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(File-Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(File.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(link.f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(link.File))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(link.Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(link.Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(link.univ))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(Protected.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(Trash&f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(Trash+f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(Trash-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(Trash.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+(univ.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected+f)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(f-Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(f.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(File-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(File-Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(File.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(link.f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(link.File))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(link.Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(link.Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(link.univ))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(Protected.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(Trash&f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(Trash-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(Trash.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-(univ.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-f)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected-Trash)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected.(*link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected.(^link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected.(link.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Protected.link)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(f-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(f-Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(f.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(File-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(File-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(File-Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(File.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(link.f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(link.File))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(link.Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(link.Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(link.univ))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(Protected&f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(Protected+f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(Protected-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(Protected-Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(Protected.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(Trash-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(Trash-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(Trash.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&(univ.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&f)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash&Protected)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(f-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(f.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(File-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(File-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(File.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(link.f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(link.File))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(link.Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(link.Trash))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(link.univ))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(Protected&f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(Protected+f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(Protected-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(Protected.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(Trash.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+(univ.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+f)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash+Protected)",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash-(f-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash-(f.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash-(File-f))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash-(File-Protected))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash-(File.link))",,,,,,182.237167
trash-ltl,completion/trash-ltl-complete.als,69,39,"always ( all f: Trash | once f not in","Trash )","{}","\talways ( all f: Trash | once f not in (Trash-(link.f))",,,,,,182.237167
