modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(^(follows.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(^(follows.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(^(suggested-follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(^(suggested.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(^(suggested.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(^(~follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(^(~suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(^follows)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(^suggested)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(d&(Day-d))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(d&(Photo.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(d&(univ.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(d+(Photo.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(d+(univ.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(d-(Photo.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(d-(univ.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(date.(Day-d))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(date.(Photo.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(date.(univ.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(date.(~date))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(date.d)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(date.Day)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(date.univ)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Day-(Photo.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Day-(univ.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Day-d)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows&(*suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows&(^suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows&(follows-suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows&(follows.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows&(follows.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows&(suggested-follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows&(suggested.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows&(suggested.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows&(~follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows&(~suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows&suggested)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows+(*suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows+(^suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows+(follows.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows+(follows.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows+(suggested.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows+(suggested.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows+(~follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows+(~suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows+suggested)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows-(*suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows-(^suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows-(follows.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows-(follows.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows-(suggested.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows-(suggested.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows-(~follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows-(~suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows-suggested)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(*suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(^follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(^suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(follows&suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(follows+suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(follows-suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(follows.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(follows.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(follows.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(follows.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(follows.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(follows.User))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(posts-sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(posts.date))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(posts.Photo))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(posts.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(sees&posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(sees+posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(sees-posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(sees.date))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(sees.Photo))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(sees.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(suggested-follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(suggested.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(suggested.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(suggested.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(suggested.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(suggested.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(suggested.User))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(univ.follows))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(univ.suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(User.follows))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(User.suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(~follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.(~suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.follows)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.posts)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.sees)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.suggested)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.univ)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(follows.User)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(i&(i-Influencer))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(i&(Influencer-i))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(i-Influencer)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Influencer&(i-Influencer))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Influencer&(Influencer-i))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Influencer&i)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Influencer+i)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Influencer-i)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(none->none)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(none->none->none)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Photo-(date.d))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Photo-(date.Day))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Photo-(date.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Photo-(univ.posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Photo-(univ.sees))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Photo-(User.posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Photo-(User.sees))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(Photo.date)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts&(follows.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts&(follows.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts&(posts-sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts&(sees-posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts&(suggested.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts&(suggested.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts+(follows.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts+(follows.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts+(suggested.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts+(suggested.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts-(follows.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts-(follows.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts-(suggested.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts-(suggested.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts-sees)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts.(date.d))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts.(date.Day))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts.(date.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts.(univ.posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts.(univ.sees))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts.(User.posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts.(User.sees))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts.(~posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts.(~sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts.date)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts.Photo)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(posts.univ)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees&(follows.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees&(follows.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees&(posts-sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees&(sees-posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees&(suggested.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees&(suggested.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees&posts)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees+(follows.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees+(follows.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees+(suggested.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees+(suggested.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees+posts)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees-(follows.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees-(follows.sees))",true,true,false,true,false,502.781375
