modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.u).suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.univ)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.univ).follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.univ).posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.univ).sees)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.univ).suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.User)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.User).follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.User).posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.User).sees)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((suggested.User).suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((u.follows)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((u.suggested)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((univ.follows)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((univ.suggested)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((User-u).follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((User-u).posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((User-u).sees)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((User-u).suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((User.follows)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((User.suggested)-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~date).date)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~date).Photo)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~date).univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~follows)-follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~follows)-suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~follows).follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~follows).posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~follows).sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~follows).suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~follows).u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~follows).univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~follows).User)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~posts).follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~posts).posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~posts).sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~posts).suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~posts).u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~posts).univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~posts).User)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~sees).follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~sees).posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~sees).sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~sees).suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~sees).u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~sees).univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~sees).User)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~suggested)-follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~suggested)-suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~suggested).follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~suggested).posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~suggested).sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~suggested).suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~suggested).u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~suggested).univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.((~suggested).User)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(*(follows&suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(*(follows+suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(*(follows-suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(*(follows.follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(*(follows.suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(*(suggested-follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(*(suggested.follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(*(suggested.suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(*(~follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(*(~suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(*follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(*suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(^(follows&suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(^(follows+suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(^(follows-suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(^(follows.follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(^(follows.suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(^(suggested-follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(^(suggested.follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(^(suggested.suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(^(~follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(^(~suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(^follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(^suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(a&(a-Ad))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(a&(Ad-a))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(a-Ad)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(Ad&(a-Ad))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(Ad&(Ad-a))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(Ad&a)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(Ad+a)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(Ad-a)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(date.(Photo.date))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(date.(univ.date))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(date.(~date))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(date.Day)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(date.univ)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(Day-(Photo.date))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(Day-(univ.date))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows&(*suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows&(^suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows&(follows-suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows&(follows.follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows&(follows.suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows&(suggested-follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows&(suggested.follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows&(suggested.suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows&(~follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows&(~suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows&suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows+(*suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows+(^suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows+(follows.follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows+(follows.suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows+(suggested.follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows+(suggested.suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows+(~follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows+(~suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows+suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows-(*suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows-(^suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows-(follows.follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows-(follows.suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows-(suggested.follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows-(suggested.suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(follows-(~follows))",true,true,false,true,false,613.790625
