modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(posts.date))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(posts.Photo))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(posts.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(sees&posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(sees+posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(sees-posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(sees.date))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(sees.Photo))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(sees.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(suggested-follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(suggested.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(suggested.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(suggested.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(suggested.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(suggested.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(suggested.User))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(univ.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(univ.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(User.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(User.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(~follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.(~suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.follows)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.posts)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.sees)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.suggested)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.univ)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (follows.User)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (none->none)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (none->none->none)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (Photo-(date.Day))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (Photo-(date.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (Photo-(univ.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (Photo-(univ.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (Photo-(User.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (Photo-(User.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (Photo.date)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts&(follows.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts&(follows.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts&(posts-sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts&(sees-posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts&(suggested.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts&(suggested.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts+(follows.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts+(follows.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts+(suggested.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts+(suggested.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts-(follows.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts-(follows.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts-(suggested.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts-(suggested.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts-sees)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts.(date.Day))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts.(date.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts.(univ.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts.(univ.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts.(User.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts.(User.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts.(~posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts.(~sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts.date)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts.Photo)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (posts.univ)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees&(follows.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees&(follows.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees&(posts-sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees&(sees-posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees&(suggested.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees&(suggested.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees&posts)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees+(follows.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees+(follows.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees+(suggested.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees+(suggested.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees+posts)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees-(follows.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees-(follows.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees-(suggested.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees-(suggested.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees-posts)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees.(date.Day))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees.(date.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees.(univ.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees.(univ.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees.(User.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees.(User.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees.(~posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees.(~sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees.date)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees.Photo)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (sees.univ)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested&(*follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested&(^follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested&(follows-suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested&(follows.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested&(follows.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested&(suggested-follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested&(suggested.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested&(suggested.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested&(~follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested&(~suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested+(*follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested+(^follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested+(follows.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested+(follows.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested+(suggested.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested+(suggested.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested+(~follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested+(~suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested-(*follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested-(^follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested-(follows.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested-(follows.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested-(suggested.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested-(suggested.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested-(~follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested-(~suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested-follows)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(*follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(^follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(^suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(follows&suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(follows+suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(follows-suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(follows.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(follows.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(follows.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(follows.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(follows.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(follows.User))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(posts-sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(posts.date))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(posts.Photo))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(posts.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(sees&posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(sees+posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(sees-posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(sees.date))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(sees.Photo))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(sees.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(suggested-follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(suggested.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(suggested.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(suggested.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(suggested.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(suggested.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(suggested.User))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(univ.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(univ.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(User.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(User.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(~follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.(~suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.follows)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.posts)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.sees)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.suggested)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.univ)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (suggested.User)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(follows&suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(follows+suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(follows-suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(follows.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(follows.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(follows.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(follows.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(posts-sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(posts.date))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(sees&posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(sees+posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(sees-posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(sees.date))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(suggested-follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(suggested.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(suggested.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(suggested.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.(suggested.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.date)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.follows)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.posts)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.sees)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (univ.suggested)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User-(follows.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User-(follows.User))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User-(posts.Photo))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User-(posts.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User-(sees.Photo))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User-(sees.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User-(suggested.univ))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User-(suggested.User))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User-(univ.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User-(univ.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User-(User.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User-(User.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(follows&suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(follows+suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(follows-suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(follows.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(follows.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(follows.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(follows.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(posts-sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(posts.date))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(sees&posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(sees+posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(sees-posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(sees.date))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(suggested-follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(suggested.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(suggested.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(suggested.sees))",,,,,,349.745541
