modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((suggested.univ).sees)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((suggested.univ).suggested)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((suggested.User)-u)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((suggested.User).follows)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((suggested.User).posts)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((suggested.User).sees)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((suggested.User).suggested)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((u.follows)-u)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((u.suggested)-u)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((univ.follows)-u)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((univ.suggested)-u)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((User-u).follows)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((User-u).posts)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((User-u).sees)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((User-u).suggested)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((User.follows)-u)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((User.suggested)-u)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~date).date)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~date).Photo)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~date).univ)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~follows)-follows)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~follows)-suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~follows).follows)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~follows).posts)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~follows).sees)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~follows).suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~follows).u)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~follows).univ)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~follows).User)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~posts).follows)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~posts).posts)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~posts).sees)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~posts).suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~posts).u)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~posts).univ)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~posts).User)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~sees).follows)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~sees).posts)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~sees).sees)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~sees).suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~sees).u)",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~sees).univ)",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~sees).User)",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~suggested)-follows)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~suggested)-suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~suggested).follows)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~suggested).posts)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~suggested).sees)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~suggested).suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~suggested).u)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~suggested).univ)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in ((~suggested).User)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (*(follows&suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (*(follows+suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (*(follows-suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (*(follows.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (*(follows.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (*(suggested-follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (*(suggested.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (*(suggested.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (*(~follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (*(~suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (*follows)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (*suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (^(follows&suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (^(follows+suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (^(follows-suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (^(follows.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (^(follows.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (^(suggested-follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (^(suggested.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (^(suggested.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (^(~follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (^(~suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (^follows)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (^suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (a&(a-Ad))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (a&(Ad-a))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (a-Ad)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Ad&(a-Ad))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Ad&(Ad-a))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Ad&a)",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Ad+a)",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Ad-a)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (date.(Photo.date))",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (date.(univ.date))",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (date.(~date))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (date.Day)",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (date.univ)",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Day-(Photo.date))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Day-(univ.date))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows&(*suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows&(^suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows&(follows-suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows&(follows.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows&(follows.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows&(suggested-follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows&(suggested.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows&(suggested.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows&(~follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows&(~suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows&suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows+(*suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows+(^suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows+(follows.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows+(follows.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows+(suggested.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows+(suggested.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows+(~follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows+(~suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows+suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows-(*suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows-(^suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows-(follows.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows-(follows.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows-(suggested.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows-(suggested.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows-(~follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows-(~suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows-suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(*suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(^follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(^suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(follows&suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(follows+suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(follows-suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(follows.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(follows.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(follows.sees))",,,,,,594.6885
