modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((suggested.univ).sees)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((suggested.univ).suggested)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((suggested.User)-u)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((suggested.User).follows)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((suggested.User).posts)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((suggested.User).sees)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((suggested.User).suggested)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((u.follows)-u)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((u.suggested)-u)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((univ.follows)-u)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((univ.suggested)-u)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((User-u).follows)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((User-u).posts)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((User-u).sees)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((User-u).suggested)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((User.follows)-u)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((User.suggested)-u)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~date).date)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~date).Photo)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~date).univ)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~follows)-follows)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~follows)-suggested)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~follows).follows)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~follows).posts)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~follows).sees)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~follows).suggested)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~follows).u)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~follows).univ)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~follows).User)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~posts).follows)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~posts).posts)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~posts).sees)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~posts).suggested)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~posts).u)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~posts).univ)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~posts).User)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~sees).follows)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~sees).posts)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~sees).sees)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~sees).suggested)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~sees).u)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~sees).univ)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~sees).User)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~suggested)-follows)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~suggested)-suggested)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~suggested).follows)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~suggested).posts)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~suggested).sees)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~suggested).suggested)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~suggested).u)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~suggested).univ)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.((~suggested).User)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(*(follows&suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(*(follows+suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(*(follows-suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(*(follows.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(*(follows.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(*(suggested-follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(*(suggested.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(*(suggested.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(*(~follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(*(~suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(*follows)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(*suggested)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(^(follows&suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(^(follows+suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(^(follows-suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(^(follows.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(^(follows.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(^(suggested-follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(^(suggested.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(^(suggested.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(^(~follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(^(~suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(^follows)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(^suggested)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(a&(a-Ad))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(a&(Ad-a))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(a-Ad)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Ad&(a-Ad))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Ad&(Ad-a))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Ad&a)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Ad+a)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Ad-a)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(date.(Photo.date))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(date.(univ.date))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(date.(~date))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(date.Day)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(date.univ)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Day-(Photo.date))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Day-(univ.date))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows&(*suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows&(^suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows&(follows-suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows&(follows.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows&(follows.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows&(suggested-follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows&(suggested.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows&(suggested.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows&(~follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows&(~suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows&suggested)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows+(*suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows+(^suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows+(follows.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows+(follows.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows+(suggested.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows+(suggested.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows+(~follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows+(~suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows+suggested)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows-(*suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows-(^suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows-(follows.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows-(follows.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows-(suggested.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows-(suggested.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows-(~follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows-(~suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows-suggested)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(*suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(^follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(^suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(follows&suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(follows+suggested))",true,true,false,true,false,584.11825
