modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((u.suggested)-u)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((univ.follows)-u)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((univ.suggested)-u)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((User-u).follows)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((User-u).posts)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((User-u).sees)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((User-u).suggested)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((User.follows)-u)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((User.suggested)-u)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~date).date)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~date).Photo)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~date).univ)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~follows)-follows)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~follows)-suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~follows).follows)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~follows).posts)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~follows).sees)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~follows).suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~follows).u)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~follows).univ)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~follows).User)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~posts).follows)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~posts).posts)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~posts).sees)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~posts).suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~posts).u)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~posts).univ)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~posts).User)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~sees).follows)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~sees).posts)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~sees).sees)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~sees).suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~sees).u)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~sees).univ)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~sees).User)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~suggested)-follows)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~suggested)-suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~suggested).follows)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~suggested).posts)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~suggested).sees)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~suggested).suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~suggested).u)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~suggested).univ)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.((~suggested).User)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(*(follows&suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(*(follows+suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(*(follows-suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(*(follows.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(*(follows.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(*(suggested-follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(*(suggested.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(*(suggested.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(*(~follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(*(~suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(*follows)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(*suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(^(follows&suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(^(follows+suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(^(follows-suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(^(follows.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(^(follows.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(^(suggested-follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(^(suggested.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(^(suggested.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(^(~follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(^(~suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(^follows)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(^suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(a&(a-Ad))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(a&(Ad-a))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(a-Ad)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Ad&(a-Ad))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Ad&(Ad-a))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Ad&a)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Ad+a)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Ad-a)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(date.(Photo.date))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(date.(univ.date))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(date.(~date))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(date.Day)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(date.univ)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Day-(Photo.date))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Day-(univ.date))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows&(*suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows&(^suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows&(follows-suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows&(follows.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows&(follows.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows&(suggested-follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows&(suggested.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows&(suggested.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows&(~follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows&(~suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows&suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows+(*suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows+(^suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows+(follows.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows+(follows.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows+(suggested.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows+(suggested.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows+(~follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows+(~suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows+suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows-(*suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows-(^suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows-(follows.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows-(follows.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows-(suggested.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows-(suggested.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows-(~follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows-(~suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows-suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(*suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(^follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(^suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(follows&suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(follows+suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(follows-suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(follows.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(follows.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(follows.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(follows.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(follows.u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(follows.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(follows.User))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(posts-sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(posts.date))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(posts.Photo))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(posts.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(sees&posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(sees+posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(sees-posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(sees.date))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(sees.Photo))",,,,,,537.798917
