modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(*follows)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(*suggested)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(^(follows&suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(^(follows+suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(^(follows-suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(^(follows.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(^(follows.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(^(suggested-follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(^(suggested.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(^(suggested.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(^(~follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(^(~suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(^follows)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(^suggested)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(d&(Day-d))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(d&(Photo.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(d&(univ.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(d+(Photo.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(d+(univ.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(d-(Photo.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(d-(univ.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(date.(Day-d))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(date.(Photo.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(date.(univ.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(date.(~date))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(date.d)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(date.Day)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(date.univ)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Day-(Photo.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Day-(univ.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Day-d)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows&(*suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows&(^suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows&(follows-suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows&(follows.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows&(follows.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows&(suggested-follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows&(suggested.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows&(suggested.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows&(~follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows&(~suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows&suggested)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows+(*suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows+(^suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows+(follows.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows+(follows.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows+(suggested.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows+(suggested.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows+(~follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows+(~suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows+suggested)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows-(*suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows-(^suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows-(follows.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows-(follows.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows-(suggested.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows-(suggested.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows-(~follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows-(~suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows-suggested)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(*suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(^follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(^suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(follows&suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(follows+suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(follows-suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(follows.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(follows.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(follows.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(follows.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(follows.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(follows.User))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(posts-sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(posts.date))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(posts.Photo))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(posts.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(sees&posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(sees+posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(sees-posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(sees.date))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(sees.Photo))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(sees.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(suggested-follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(suggested.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(suggested.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(suggested.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(suggested.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(suggested.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(suggested.User))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(univ.follows))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(univ.suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(User.follows))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(User.suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(~follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.(~suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.follows)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.posts)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.sees)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.suggested)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.univ)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(follows.User)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(i&(i-Influencer))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(i&(Influencer-i))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(i-Influencer)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Influencer&(i-Influencer))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Influencer&(Influencer-i))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Influencer&i)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Influencer+i)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Influencer-i)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(none->none)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(none->none->none)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Photo-(date.d))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Photo-(date.Day))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Photo-(date.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Photo-(univ.posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Photo-(univ.sees))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Photo-(User.posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Photo-(User.sees))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(Photo.date)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts&(follows.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts&(follows.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts&(posts-sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts&(sees-posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts&(suggested.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts&(suggested.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts+(follows.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts+(follows.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts+(suggested.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts+(suggested.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts-(follows.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts-(follows.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts-(suggested.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts-(suggested.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts-sees)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts.(date.d))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts.(date.Day))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts.(date.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts.(univ.posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts.(univ.sees))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts.(User.posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts.(User.sees))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts.(~posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts.(~sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts.date)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts.Photo)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(posts.univ)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees&(follows.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees&(follows.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees&(posts-sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees&(sees-posts))",true,true,false,true,false,515.47725
