modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(sees&posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(sees+posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(sees-posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(sees.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(sees.Photo))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(sees.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(suggested-follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(suggested.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(suggested.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(suggested.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(suggested.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(suggested.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(suggested.User))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(univ.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(univ.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(User.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(User.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(~follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.(~suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (follows.User)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (none->none)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (none->none->none)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (Photo-(date.Day))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (Photo-(date.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (Photo-(univ.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (Photo-(univ.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (Photo-(User.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (Photo-(User.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (Photo.date)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts&(follows.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts&(follows.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts&(posts-sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts&(sees-posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts&(suggested.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts&(suggested.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts+(follows.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts+(follows.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts+(suggested.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts+(suggested.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts-(follows.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts-(follows.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts-(suggested.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts-(suggested.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts-sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts.(date.Day))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts.(date.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts.(univ.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts.(univ.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts.(User.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts.(User.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts.(~posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts.(~sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts.date)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts.Photo)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (posts.univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees&(follows.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees&(follows.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees&(posts-sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees&(sees-posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees&(suggested.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees&(suggested.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees&posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees+(follows.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees+(follows.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees+(suggested.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees+(suggested.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees+posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees-(follows.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees-(follows.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees-(suggested.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees-(suggested.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees-posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees.(date.Day))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees.(date.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees.(univ.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees.(univ.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees.(User.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees.(User.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees.(~posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees.(~sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees.date)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees.Photo)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (sees.univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested&(*follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested&(^follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested&(follows-suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested&(follows.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested&(follows.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested&(suggested-follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested&(suggested.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested&(suggested.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested&(~follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested&(~suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested+(*follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested+(^follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested+(follows.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested+(follows.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested+(suggested.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested+(suggested.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested+(~follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested+(~suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested-(*follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested-(^follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested-(follows.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested-(follows.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested-(suggested.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested-(suggested.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested-(~follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested-(~suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested-follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(*follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(^follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(^suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(follows&suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(follows+suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(follows-suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(follows.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(follows.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(follows.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(follows.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(follows.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(follows.User))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(posts-sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(posts.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(posts.Photo))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(posts.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(sees&posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(sees+posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(sees-posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(sees.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(sees.Photo))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(sees.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(suggested-follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(suggested.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(suggested.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(suggested.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(suggested.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(suggested.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(suggested.User))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(univ.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(univ.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(User.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(User.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(~follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.(~suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.univ)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (suggested.User)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(follows&suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(follows+suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(follows-suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(follows.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(follows.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(follows.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(follows.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(posts-sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(posts.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(sees&posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(sees+posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(sees-posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(sees.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(suggested-follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(suggested.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(suggested.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(suggested.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.(suggested.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.date)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (univ.suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User-(follows.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User-(follows.User))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User-(posts.Photo))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User-(posts.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User-(sees.Photo))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User-(sees.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User-(suggested.univ))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User-(suggested.User))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User-(univ.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User-(univ.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User-(User.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User-(User.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(follows&suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(follows+suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(follows-suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(follows.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(follows.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(follows.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(follows.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(posts-sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(posts.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(sees&posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(sees+posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(sees-posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(sees.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(suggested-follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(suggested.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(suggested.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(suggested.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.(suggested.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (User.suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(follows&suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(follows+suggested))",,,,,,364.754
