modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (^(~suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (^follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (^suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (d&(Day-d))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (d&(Photo.date))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (d&(univ.date))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (d+(Photo.date))",true,true,false,false,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (d+(univ.date))",true,true,false,false,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (d-(Photo.date))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (d-(univ.date))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (date.(Day-d))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (date.(Photo.date))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (date.(univ.date))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (date.(~date))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (date.d)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (date.Day)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (date.univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Day-(Photo.date))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Day-(univ.date))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Day-d)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows&(*suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows&(^suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows&(follows-suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows&(follows.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows&(follows.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows&(suggested-follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows&(suggested.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows&(suggested.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows&(~follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows&(~suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows&suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows+(*suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows+(^suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows+(follows.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows+(follows.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows+(suggested.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows+(suggested.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows+(~follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows+(~suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows+suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows-(*suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows-(^suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows-(follows.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows-(follows.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows-(suggested.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows-(suggested.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows-(~follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows-(~suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows-suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(*suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(^follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(^suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(follows&suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(follows+suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(follows-suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(follows.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(follows.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(follows.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(follows.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(follows.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(follows.User))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(posts-sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(posts.date))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(posts.Photo))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(posts.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(sees&posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(sees+posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(sees-posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(sees.date))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(sees.Photo))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(sees.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(suggested-follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(suggested.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(suggested.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(suggested.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(suggested.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(suggested.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(suggested.User))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(univ.follows))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(univ.suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(User.follows))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(User.suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(~follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.(~suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (follows.User)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (i&(i-Influencer))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (i&(Influencer-i))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (i-Influencer)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Influencer&(i-Influencer))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Influencer&(Influencer-i))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Influencer&i)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Influencer+i)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Influencer-i)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (none->none)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (none->none->none)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Photo-(date.d))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Photo-(date.Day))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Photo-(date.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Photo-(univ.posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Photo-(univ.sees))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Photo-(User.posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Photo-(User.sees))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (Photo.date)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts&(follows.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts&(follows.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts&(posts-sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts&(sees-posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts&(suggested.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts&(suggested.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts+(follows.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts+(follows.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts+(suggested.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts+(suggested.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts-(follows.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts-(follows.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts-(suggested.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts-(suggested.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts-sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts.(date.d))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts.(date.Day))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts.(date.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts.(univ.posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts.(univ.sees))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts.(User.posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts.(User.sees))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts.(~posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts.(~sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts.date)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts.Photo)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (posts.univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees&(follows.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees&(follows.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees&(posts-sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees&(sees-posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees&(suggested.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees&(suggested.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees&posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees+(follows.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees+(follows.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees+(suggested.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees+(suggested.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees+posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees-(follows.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees-(follows.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees-(suggested.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees-(suggested.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees-posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees.(date.d))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees.(date.Day))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees.(date.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees.(univ.posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees.(univ.sees))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees.(User.posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees.(User.sees))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees.(~posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees.(~sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees.date)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees.Photo)",true,true,false,true,false,452.087
