modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt&(nxt.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt&(nxt.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt&(pre-nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt&(pre.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt&(pre.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt&(~nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt&(~pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt+(*pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt+(^pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt+(nxt.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt+(nxt.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt+(pre.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt+(pre.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt+(~nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt+(~pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt-(*pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt-(^pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt-(nxt.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt-(nxt.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt-(pre.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt-(pre.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt-(~nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt-(~pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt-pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(*pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(^nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(^pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(DLL.header))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(elem.Int))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(elem.univ))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(Node.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(Node.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(nxt-pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(nxt.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(nxt.Node))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(nxt.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(nxt.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(nxt.univ))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(pre&nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(pre+nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(pre-nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(pre.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(pre.Node))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(pre.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(pre.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(pre.univ))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(univ.header))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(univ.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(univ.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(~header))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(~nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.(~pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.elem)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.Node)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(nxt.univ)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre&(*nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre&(^nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre&(nxt-pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre&(nxt.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre&(nxt.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre&(pre-nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre&(pre.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre&(pre.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre&(~nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre&(~pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre&nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre+(*nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre+(^nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre+(nxt.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre+(nxt.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre+(pre.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre+(pre.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre+(~nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre+(~pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre+nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre-(*nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre-(^nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre-(nxt.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre-(nxt.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre-(pre.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre-(pre.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre-(~nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre-(~pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre-nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(*nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(^nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(^pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(DLL.header))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(elem.Int))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(elem.univ))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(Node.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(Node.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(nxt-pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(nxt.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(nxt.Node))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(nxt.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(nxt.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(nxt.univ))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(pre&nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(pre+nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(pre-nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(pre.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(pre.Node))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(pre.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(pre.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(pre.univ))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(univ.header))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(univ.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(univ.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(~header))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(~nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.(~pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.elem)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.Node)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(pre.univ)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.(header.elem))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.(header.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.(header.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.(nxt-pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.(nxt.elem))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.(nxt.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.(nxt.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.(pre&nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.(pre+nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.(pre-nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.(pre.elem))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.(pre.nxt))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.(pre.pre))",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.elem)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.header)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.nxt)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(univ.pre)",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~(header.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~(header.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~(header.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~(nxt-pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~(nxt.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~(nxt.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~(nxt.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~(pre&nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~(pre+nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~(pre-nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~(pre.elem))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~(pre.nxt))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~(pre.pre))",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~elem)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~header)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~nxt)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.(~pre)",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.DLL",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.elem",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.header",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.Int",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.Node",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.none",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.nxt",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.pre",true,true,false,true,false,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.String",,,,,,329.47375
dll,completion/dll.als,12,20,"Node = DLL.header.","*nxt","{}","  Node = DLL.header.univ",,,,,,329.47375
