modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt&(~pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt+(*pre))",false,false,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt+(^pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt+(nxt.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt+(nxt.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt+(pre.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt+(pre.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt+(~nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt+(~pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt-(*pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt-(^pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt-(nxt.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt-(nxt.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt-(pre.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt-(pre.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt-(~nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt-(~pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt-pre)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(*pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(^nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(^pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(DLL.header))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(elem.Int))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(elem.univ))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(Node.nxt))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(Node.pre))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(nxt-pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(nxt.elem))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(nxt.Node))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(nxt.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(nxt.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(nxt.univ))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(pre&nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(pre+nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(pre-nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(pre.elem))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(pre.Node))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(pre.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(pre.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(pre.univ))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(univ.header))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(univ.nxt))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(univ.pre))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(~header))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(~nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.(~pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.elem)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.Node)",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.nxt)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.pre)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(nxt.univ)",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre&(*nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre&(^nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre&(nxt-pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre&(nxt.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre&(nxt.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre&(pre-nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre&(pre.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre&(pre.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre&(~nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre&(~pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre&nxt)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre+(*nxt))",false,false,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre+(^nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre+(nxt.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre+(nxt.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre+(pre.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre+(pre.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre+(~nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre+(~pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre+nxt)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre-(*nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre-(^nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre-(nxt.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre-(nxt.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre-(pre.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre-(pre.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre-(~nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre-(~pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre-nxt)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(*nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(^nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(^pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(DLL.header))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(elem.Int))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(elem.univ))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(Node.nxt))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(Node.pre))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(nxt-pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(nxt.elem))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(nxt.Node))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(nxt.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(nxt.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(nxt.univ))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(pre&nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(pre+nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(pre-nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(pre.elem))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(pre.Node))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(pre.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(pre.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(pre.univ))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(univ.header))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(univ.nxt))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(univ.pre))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(~header))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(~nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.(~pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.elem)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.Node)",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.nxt)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.pre)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(pre.univ)",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.(header.elem))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.(header.nxt))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.(header.pre))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.(nxt-pre))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.(nxt.elem))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.(nxt.nxt))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.(nxt.pre))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.(pre&nxt))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.(pre+nxt))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.(pre-nxt))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.(pre.elem))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.(pre.nxt))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.(pre.pre))",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.elem)",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.header)",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.nxt)",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(univ.pre)",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~(header.elem))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~(header.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~(header.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~(nxt-pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~(nxt.elem))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~(nxt.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~(nxt.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~(pre&nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~(pre+nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~(pre-nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~(pre.elem))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~(pre.nxt))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~(pre.pre))",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~elem)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~header)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~nxt)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.(~pre)",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.DLL",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.elem",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.header",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.Int",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.Node",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.none",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.nxt",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.pre",true,true,false,true,false,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.String",,,,,,286.337541
dll,completion/dll.als,12,13,"Node = DLL.","header.*nxt","{}","  Node = DLL.univ",,,,,,286.337541
