modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((univ.nxt)-n2)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((univ.pre)-n1)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((univ.pre)-n2)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~elem).elem)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~elem).n1)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~elem).n2)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~elem).Node)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~elem).nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~elem).pre)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~elem).univ)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~header).DLL)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~header).header)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~header).univ)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~nxt)-nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~nxt)-pre)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~nxt).elem)",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~nxt).n1)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~nxt).n2)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~nxt).Node)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~nxt).nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~nxt).pre)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~nxt).univ)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~pre)-nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~pre)-pre)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~pre).elem)",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~pre).n1)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~pre).n2)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~pre).Node)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~pre).nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~pre).pre)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.((~pre).univ)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(*(nxt-pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(*(nxt.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(*(nxt.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(*(pre&nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(*(pre+nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(*(pre-nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(*(pre.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(*(pre.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(*(~nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(*(~pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(*nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(*pre)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(^(nxt-pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(^(nxt.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(^(nxt.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(^(pre&nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(^(pre+nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(^(pre-nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(^(pre.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(^(pre.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(^(~nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(^(~pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(^nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(^pre)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(DLL-(header.n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(DLL-(header.n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(DLL-(header.Node))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(DLL-(header.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(DLL.(header.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(DLL.(header.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(DLL.(header.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(DLL.header)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(elem&(nxt.elem))",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(elem&(pre.elem))",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(elem+(nxt.elem))",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(elem+(pre.elem))",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(elem-(nxt.elem))",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(elem-(pre.elem))",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(elem.(n1.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(elem.(n2.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(elem.(Node.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(elem.(univ.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(elem.(~elem))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(elem.Int)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(elem.univ)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header&(header.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header&(header.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header+(header.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header+(header.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header-(header.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header-(header.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(*nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(*pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(^nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(^pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(DLL.header))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(elem.Int))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(elem.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(n1&n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(n1+n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(n1-n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(n1.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(n1.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(n2-n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(n2.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(n2.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(Node-n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(Node-n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(Node.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(Node.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(nxt-pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(nxt.elem))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(nxt.n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(nxt.n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(nxt.Node))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(nxt.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(nxt.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(nxt.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(pre&nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(pre+nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(pre-nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(pre.elem))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(pre.n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(pre.n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(pre.Node))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(pre.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(pre.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(pre.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(univ.header))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(univ.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(univ.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(~header))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(~nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.(~pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.elem)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.n1)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.n2)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.Node)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.pre)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(header.univ)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Int-(n1.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Int-(n2.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Int-(Node.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Int-(univ.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(DLL.header))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(elem.Int))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(elem.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(n1-n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(n1.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(n1.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(n2-n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(n2.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(n2.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(Node-n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(Node-n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(Node.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(Node.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(nxt.n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(nxt.n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(nxt.Node))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(nxt.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(pre.n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(pre.n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(n1&(pre.Node))",,,,,,491.643125
