modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Tutors.Teacher",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Tutors.Teacher.*Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Tutors.Teacher.Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Tutors.Teacher.^Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Tutors.Teacher.~Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Tutors.Teaches.Class",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Person",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Person.*Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Person.Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Person.^Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Person.~Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Student",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Student.*Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Student.Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Student.^Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Student.~Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Teacher",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Teacher.*Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Teacher.Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Teacher.^Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Teacher.~Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.^Tutors.Teaches.Class",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Person.*Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Person.Teaches",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Person.Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Person.^Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Person.~Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Student.*Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Student.Teaches",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Student.Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Student.^Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Student.~Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Teacher.*Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Teacher.Teaches",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Teacher.Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Teacher.^Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches.Teacher.~Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Person",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Person.*Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Person.Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Person.^Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Person.~Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Student",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Student.*Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Student.Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Student.^Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Student.~Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Teacher",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Teacher.*Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Teacher.Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Teacher.^Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Teacher.~Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Tutors.Teaches.Class",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.Groups",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.~Teaches",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.*Tutors",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.iden",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.none",,,,,,165.388333
classroom-fol,completion/classroom-fol-complete.als,69,35,"all c: Class, p: Person | p in (c.","Groups).Group implies Teaches.c -> p in Tutors","{}","\tall c: Class, p: Person | p in (c.univ",,,,,,165.388333
