modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous-(parts.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous-(Product.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous-(univ.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous.(*parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous.(^parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous.(parts.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Dangerous.parts)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(begin-end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(begin.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(Component.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(end-begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(end.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(succ.begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(succ.end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(succ.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(succ.Workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(univ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(univ.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(workers.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(workers.Worker))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(Workstation-begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(Workstation-end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end&(Workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(begin.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(Component.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(end.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(succ.begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(succ.end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(succ.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(succ.Workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(univ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(univ.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(workers.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(workers.Worker))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(Workstation-begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end+(Workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(begin.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(Component.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(end.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(succ.begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(succ.end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(succ.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(succ.Workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(univ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(univ.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(workers.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(workers.Worker))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(Workstation-begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-(Workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end-begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end.(*succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end.(^succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end.(succ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end.(succ.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end.succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (end.workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (none->none)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (none->none->none)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts&(parts.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts&(~parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts+(parts.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts+(~parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts-(parts.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts-(~parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(^parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(Dangerous.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(parts.Dangerous))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(parts.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(parts.Product))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(parts.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(Product-Dangerous))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(Product.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(univ.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.(~parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.Dangerous)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.parts)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.Product)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (parts.univ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-(Dangerous.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-(parts.Dangerous))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-(parts.Product))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-(parts.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-(Product.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-(univ.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product-Dangerous)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product.(parts.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Product.parts)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ&(succ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ&(~succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ+(succ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ+(~succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ-(succ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ-(~succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(^succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(begin&end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(begin+end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(begin-end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(begin.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(Component.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(end-begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(end.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(succ.begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(succ.end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(succ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(succ.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(succ.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(succ.Workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(univ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(univ.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(workers.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(workers.Worker))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(Workstation-begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(Workstation-end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(Workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(~succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.(~workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.univ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (succ.Workstation)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.(parts.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.(succ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.(succ.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.(workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.(workstation.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.parts)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (univ.workstation)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Worker-(begin.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Worker-(end.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Worker-(univ.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Worker-(Workstation.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers&(succ.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers+(succ.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers-(succ.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.(begin.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.(end.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.(univ.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.(Workstation.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.(~workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.univ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workers.Worker)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation&(workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation+(workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(begin&end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(begin-end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(begin.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(Component.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(end-begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(end.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(succ.begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(succ.end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(succ.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(succ.Workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(univ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(univ.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(workers.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(workers.Worker))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-(Workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation-(workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation-end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(*succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(^succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(begin&end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(begin+end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(begin-end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(begin.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(Component.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(end-begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(end.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(succ.begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(succ.end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation.(succ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(succ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(succ.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation.(succ.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(succ.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(succ.Workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(univ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(univ.workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(workers.univ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(workers.Worker))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(Workstation-begin))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(Workstation-end))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(Workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(~succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.(~workstation))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.begin)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.end)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation.succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.univ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (Workstation.workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (workstation.Workstation)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~(parts.parts))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~(succ.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~(succ.workers))",,,,,,129.696958
