modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.(Component.workstation))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (Workstation.(succ.succ))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.(succ.succ))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.(succ.univ))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (Workstation.(succ.workers))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.(succ.workers))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.(succ.Workstation))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.(univ.succ))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.(univ.workstation))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.(workers.univ))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.(workers.Worker))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.(Workstation.succ))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.(~succ))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.(~workstation))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (Workstation.succ)",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.succ)",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.univ)",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (Workstation.workers)",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.workers)",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (workstation.Workstation)",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (~(parts.parts))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (~(succ.succ))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (~(succ.workers))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (~(workstation.succ))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (~(workstation.workers))",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (~parts)",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (~succ)",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (~workers)",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in (~workstation)",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in Component",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in Dangerous",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in Human",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in Int",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in Material",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in none",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in parts",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in Product",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in Robot",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in String",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in succ",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in univ",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in Worker",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in workers",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in Workstation",,,,,,69.783791
production-line-v3,completion/production-line-v3-sig.als,5,22,"one sig begin, end in","Workstation {}","{}","one sig begin, end in workstation",,,,,,69.783791
