modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin+(univ.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin+(workers.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin+(workers.w))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin+(workers.Worker))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin+(Workstation-end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin+(Workstation.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin+end)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(begin.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(Component.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(end.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(succ.begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(succ.end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(succ.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(succ.Workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(univ.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(univ.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(workers.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(workers.w))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(workers.Worker))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(Workstation-end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-(Workstation.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin-end)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin.(*succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin.(^succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin.(succ.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin.(succ.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin.succ)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (begin.workers)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component&(workstation.begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component&(workstation.end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component&(workstation.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component&(workstation.Workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component+(workstation.begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component+(workstation.end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component+(workstation.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component+(workstation.Workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component-(workstation.begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component-(workstation.end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component-(workstation.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component-(workstation.Workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component.(workstation.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component.(workstation.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Component.workstation)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous&(Dangerous.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous&(parts.Dangerous))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous&(parts.Product))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous&(parts.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous&(Product-Dangerous))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous&(Product.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous&(univ.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous+(Dangerous.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous+(parts.Dangerous))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous+(parts.Product))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous+(parts.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous+(Product.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous+(univ.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous-(Dangerous.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous-(parts.Dangerous))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous-(parts.Product))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous-(parts.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous-(Product.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous-(univ.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous.(*parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous.(^parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous.(parts.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Dangerous.parts)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(begin-end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(begin.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(Component.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(end-begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(end.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(succ.begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(succ.end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(succ.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(succ.Workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(univ.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(univ.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(workers.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(workers.w))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(workers.Worker))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(Workstation-begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(Workstation-end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end&(Workstation.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(begin.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(Component.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(end.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(succ.begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(succ.end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(succ.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(succ.Workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(univ.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(univ.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(workers.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(workers.w))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(workers.Worker))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(Workstation-begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end+(Workstation.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(begin.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(Component.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(end.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(succ.begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(succ.end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(succ.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(succ.Workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(univ.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(univ.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(workers.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(workers.w))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(workers.Worker))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(Workstation-begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-(Workstation.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end-begin)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end.(*succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end.(^succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end.(succ.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end.(succ.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end.succ)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (end.workers)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (none->none)",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (none->none->none)",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts&(parts.parts))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts&(~parts))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts+(parts.parts))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts+(~parts))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts-(parts.parts))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts-(~parts))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.(^parts))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.(Dangerous.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.(parts.Dangerous))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.(parts.parts))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.(parts.Product))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.(parts.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.(Product-Dangerous))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.(Product.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.(univ.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.(~parts))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.Dangerous)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.parts)",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.Product)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (parts.univ)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Product-(Dangerous.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Product-(parts.Dangerous))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Product-(parts.Product))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Product-(parts.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Product-(Product.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Product-(univ.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Product-Dangerous)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Product.(parts.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Product.parts)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ&(succ.succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ&(~succ))",,,,,,833.31025
