modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(univ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(univ.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(workers.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(workers.Worker))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(Workstation-end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+(Workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin+end)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(begin.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(Component.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(Dangerous.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(end.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(Product.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(succ.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(succ.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(succ.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(succ.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(univ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(univ.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(workers.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(workers.Worker))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(Workstation-end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-(Workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin-end)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin.(*succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin.(^succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin.(succ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin.(succ.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin.succ)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (begin.workers)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Component-Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Component.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Dangerous-Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Dangerous.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(parts.Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(parts.Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(parts.Product))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(parts.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Product-Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Product-Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(Product.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(univ.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(workstation.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(workstation.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(workstation.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&(workstation.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component&Dangerous)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(Component.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(Dangerous.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(parts.Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(parts.Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(parts.Product))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(parts.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(Product-Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(Product.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(univ.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(workstation.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(workstation.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(workstation.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+(workstation.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component+Dangerous)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(Component.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(Dangerous.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(parts.Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(parts.Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(parts.Product))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(parts.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(Product-Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(Product.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(univ.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(workstation.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(workstation.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(workstation.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-(workstation.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component-Dangerous)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.(*parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.(^parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.(parts.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.(parts.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.(workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.(workstation.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.parts)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Component.workstation)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Component-Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Component.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Dangerous-Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Dangerous.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(parts.Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(parts.Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(parts.Product))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(parts.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Product-Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Product-Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(Product.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(univ.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(workstation.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(workstation.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(workstation.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous&(workstation.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(Component.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(Dangerous.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(parts.Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(parts.Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(parts.Product))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(parts.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(Product-Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(Product.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(univ.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(workstation.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(workstation.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(workstation.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous+(workstation.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(Component.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(Dangerous.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(parts.Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(parts.Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(parts.Product))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(parts.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(Product-Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(Product.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(univ.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(workstation.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(workstation.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(workstation.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-(workstation.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous-Component)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.(*parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.(^parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.(parts.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.(parts.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.(workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.(workstation.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.parts)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Dangerous.workstation)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(begin-end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(begin.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(Component.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(Dangerous.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(end-begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(end.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(Product.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(succ.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(succ.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(succ.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(succ.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(univ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(univ.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(workers.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(workers.Worker))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(Workstation-begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(Workstation-end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end&(Workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(begin.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(Component.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(Dangerous.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(end.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(Product.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(succ.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(succ.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(succ.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(succ.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(univ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(univ.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(workers.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(workers.Worker))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(Workstation-begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end+(Workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(begin.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(Component.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(Dangerous.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(end.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(Product.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(succ.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(succ.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(succ.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(succ.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(univ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(univ.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(workers.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(workers.Worker))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(Workstation-begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-(Workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end-begin)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end.(*succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end.(^succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end.(succ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end.(succ.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end.succ)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (end.workers)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (none->none)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (none->none->none)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts&(parts.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts&(~parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts+(parts.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts+(~parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts-(parts.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts-(~parts))",,,,,,196.287875
