modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Person-s)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Professor&(Class.instructor_of))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Professor&(univ.instructor_of))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Professor+(Class.instructor_of))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Professor+(univ.instructor_of))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Professor-(Class.instructor_of))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Professor-(univ.instructor_of))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(s&(Person-s))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student&(a.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student&(Assignment.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student&(Class.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student&(univ.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student&(univ.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student+(a.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student+(Assignment.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student+(Class.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student+(univ.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student+(univ.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student-(a.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student-(Assignment.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student-(Class.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student-(univ.assigned_to))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(Student-(univ.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(univ.(associated_with.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(univ.(associated_with.instructor_of))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(univ.assigned_to)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(univ.assistant_for)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(univ.associated_with)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(univ.instructor_of)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(~(associated_with.assistant_for))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(~(associated_with.instructor_of))",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(~assigned_to)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(~assistant_for)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(~associated_with)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.(~instructor_of)",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.a",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.assigned_to",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.Assignment",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.assistant_for",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.associated_with",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.Class",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.instructor_of",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.Int",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.none",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.Person",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.Professor",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.s",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.String",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.Student",,,,,,69.899541
grade,completion/grade-complete.als,22,58,"IsAssistantOrInstructor(s, a.associated_with) && s !in a.","assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with) && s !in a.univ",,,,,,69.899541
