modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student+(Assignment.assigned_to))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student+(Class.assistant_for))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student+(univ.assigned_to))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student+(univ.assistant_for))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student-(a.assigned_to))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student-(Assignment.assigned_to))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student-(Class.assistant_for))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student-(univ.assigned_to))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(Student-(univ.assistant_for))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(univ.(associated_with.assistant_for))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(univ.(associated_with.instructor_of))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(univ.assigned_to)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(univ.assistant_for)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(univ.associated_with)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(univ.instructor_of)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(~(associated_with.assistant_for))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(~(associated_with.instructor_of))",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(~assigned_to)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(~assistant_for)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(~associated_with)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.(~instructor_of)",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.a",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.assigned_to",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.Assignment",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.assistant_for",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.associated_with",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.Class",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.instructor_of",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.Int",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.none",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.Person",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.Professor",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.s",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.String",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.Student",,,,,,67.125542
grade,completion/grade-complete.als,22,30,"IsAssistantOrInstructor(s, a.","associated_with) && s !in a.assigned_to","{}","\tIsAssistantOrInstructor(s, a.univ",,,,,,67.125542
