modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (associated_with.instructor_of)",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (associated_with.univ)",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Class-(a.associated_with))",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Class-(Assignment.associated_with))",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Class-(assistant_for.Student))",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Class-(assistant_for.univ))",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Class-(instructor_of.Professor))",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Class-(instructor_of.univ))",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Class-(univ.associated_with))",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Class.assistant_for)",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Class.instructor_of)",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (instructor_of.(Class.instructor_of))",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (instructor_of.(univ.instructor_of))",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (instructor_of.(~instructor_of))",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (instructor_of.Professor)",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (instructor_of.univ)",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (none->none)",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (none->none->none)",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Person-s)",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Professor&(Class.instructor_of))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Professor&(univ.instructor_of))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Professor+(Class.instructor_of))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Professor+(univ.instructor_of))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Professor-(Class.instructor_of))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Professor-(univ.instructor_of))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (s&(Person-s))",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student&(a.assigned_to))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student&(Assignment.assigned_to))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student&(Class.assistant_for))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student&(univ.assigned_to))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student&(univ.assistant_for))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student+(a.assigned_to))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student+(Assignment.assigned_to))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student+(Class.assistant_for))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student+(univ.assigned_to))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student+(univ.assistant_for))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student-(a.assigned_to))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student-(Assignment.assigned_to))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student-(Class.assistant_for))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student-(univ.assigned_to))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (Student-(univ.assistant_for))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (univ.(associated_with.assistant_for))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (univ.(associated_with.instructor_of))",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (univ.assigned_to)",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (univ.assistant_for)",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (univ.associated_with)",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (univ.instructor_of)",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (~(associated_with.assistant_for))",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (~(associated_with.instructor_of))",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (~assigned_to)",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (~assistant_for)",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (~associated_with)",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in (~instructor_of)",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in a",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in assigned_to",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in Assignment",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in assistant_for",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in associated_with",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in Class",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in instructor_of",,,,,,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in Int",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in none",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in Person",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in Professor",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in s",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in String",true,true,false,false,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in Student",true,true,false,true,false,137.452834
grade,completion/grade-complete.als,27,76,"all s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in","a.assigned_to","{}","\tall s : Person, a: Assignment | PolicyAllowsGrading[s, a] implies not s in univ",true,true,false,true,false,137.452834
