modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component+(p+c))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component+(p-c))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component+(parts.Product))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component+(parts.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component+(position.Position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component+(position.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component+c)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component+p)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component-(c-p))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component-(p&c))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component-(p-c))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component-(parts.Product))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component-(parts.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component-(position.Position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component-(position.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component-c)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component-p)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component.parts)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Component.position)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First&(Next.Position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First&(Next.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First+(Next.Position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First+(Next.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First-(Next.Position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First-(Next.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First.(c.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First.(Component.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First.(ordering/Ord.First))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First.(ordering/Ord.Next))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First.(p.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First.(Robot.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First.(univ.First))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First.(univ.Next))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First.(univ.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First.(~First))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First.(~position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First.Position)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(First.univ)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Next.(c.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Next.(Component.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Next.(ordering/Ord.First))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Next.(ordering/Ord.Next))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Next.(p.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Next.(Robot.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Next.(univ.First))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Next.(univ.Next))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Next.(univ.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Next.(~First))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Next.(~position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Next.Position)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Next.univ)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(none->none)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(none->none->none)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(ordering/Ord-(First.Position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(ordering/Ord-(First.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(ordering/Ord.(Next.Position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(ordering/Ord.(Next.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(ordering/Ord.First)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(ordering/Ord.Next)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p&(c-Component))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p&(c-p))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p&(Component&c))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p&(Component+c))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p&(Component-c))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p&(Component-p))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p&(p-c))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p&(p-Component))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p&(parts.Product))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p&(parts.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p&(position.Position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p&(position.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p&c)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p+(c-Component))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p+(Component&c))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p+(Component+c))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p+(Component-c))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p+(parts.Product))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p+(parts.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p+(position.Position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p+(position.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p+c)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p-(c-Component))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p-(Component&c))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p-(Component-c))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p-(parts.Product))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p-(parts.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p-(position.Position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p-(position.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p-c)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p-Component)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p.parts)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(p.position)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(parts.(c.parts))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(parts.(Component.parts))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(parts.(p.parts))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(parts.(univ.parts))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(parts.(~parts))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(parts.Product)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(parts.univ)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Position-(c.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Position-(Component.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Position-(ordering/Ord.First))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Position-(p.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Position-(Robot.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Position-(univ.First))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Position-(univ.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(position.(c.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(position.(Component.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(position.(ordering/Ord.First))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Position.(ordering/Ord.Next))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(position.(ordering/Ord.Next))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(position.(p.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(position.(Robot.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(position.(univ.First))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Position.(univ.Next))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(position.(univ.Next))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(position.(univ.position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(position.(~First))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(position.(~position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(position.Position)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(position.univ)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Product-(c.parts))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Product-(Component.parts))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Product-(p.parts))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Product-(univ.parts))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Robot-(position.Position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Robot-(position.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(Robot.position)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(univ.(Next.Position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(univ.(Next.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(univ.(ordering/Ord.Next))",,,,,,117.527042
