modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component+c)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component+p)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component-(c-p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component-(p&c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component-(p-c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component-(parts.Product))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component-(parts.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component-(position.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component-(position.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component-c)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component-p)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component.parts)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Component.position)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First&(Next.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First&(Next.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First+(Next.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First+(Next.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First-(Next.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First-(Next.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First.(c.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First.(Component.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First.(ordering/Ord.First))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First.(ordering/Ord.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First.(p.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First.(Robot.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First.(univ.First))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First.(univ.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First.(univ.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First.(~First))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First.(~position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First.Position)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(First.univ)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Next.(c.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Next.(Component.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Next.(ordering/Ord.First))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Next.(ordering/Ord.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Next.(p.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Next.(Robot.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Next.(univ.First))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Next.(univ.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Next.(univ.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Next.(~First))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Next.(~position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Next.Position)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Next.univ)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(none->none)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(none->none->none)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(ordering/Ord-(First.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(ordering/Ord-(First.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(ordering/Ord.(Next.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(ordering/Ord.(Next.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(ordering/Ord.First)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(ordering/Ord.Next)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p&(c-Component))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p&(c-p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p&(Component&c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p&(Component+c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p&(Component-c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p&(Component-p))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p&(p-c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p&(p-Component))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p&(parts.Product))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p&(parts.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p&(position.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p&(position.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p&c)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p+(c-Component))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p+(Component&c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p+(Component+c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p+(Component-c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p+(parts.Product))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p+(parts.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p+(position.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p+(position.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p+c)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p-(c-Component))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p-(Component&c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p-(Component-c))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p-(parts.Product))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p-(parts.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p-(position.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p-(position.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p-c)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p-Component)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p.parts)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(p.position)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(parts.(c.parts))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(parts.(Component.parts))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(parts.(p.parts))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(parts.(univ.parts))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(parts.(~parts))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(parts.Product)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(parts.univ)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Position-(c.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Position-(Component.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Position-(ordering/Ord.First))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Position-(p.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Position-(Robot.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Position-(univ.First))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Position-(univ.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(position.(c.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(position.(Component.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(position.(ordering/Ord.First))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Position.(ordering/Ord.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(position.(ordering/Ord.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(position.(p.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(position.(Robot.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(position.(univ.First))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Position.(univ.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(position.(univ.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(position.(univ.position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(position.(~First))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(position.(~position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(position.Position)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(position.univ)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Product-(c.parts))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Product-(Component.parts))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Product-(p.parts))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Product-(univ.parts))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Robot-(position.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Robot-(position.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(Robot.position)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(univ.(Next.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(univ.(Next.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(univ.(ordering/Ord.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(univ.(univ.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(univ.First)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(univ.Next)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(univ.parts)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(univ.position)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(~(Next.Position))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(~(Next.univ))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(~(ordering/Ord.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(~(univ.Next))",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(~First)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(~parts)",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.(~position)",,,,,,109.545167
