modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((teaches.univ)-Professor)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((teaches.univ)-Student)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((teaches.univ).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((teaches.univ).projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((teaches.univ).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((univ.enrolled)-c)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((univ.teaches)-c)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).p)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).Person)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).Professor)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).projects)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).Student)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~enrolled).univ)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~First).First)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~First).Next)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~First).ordering/Ord)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~First).univ)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~projects).c)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~projects).Course)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~projects).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~projects).grades)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~projects).p)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~projects).Person)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~projects).Professor)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~projects).projects)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~projects).Student)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~projects).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~projects).univ)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).p)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).Person)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).Professor)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).projects)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).Student)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & ((~teaches).univ)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (*(ordering/Ord.Next))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (*(univ.Next))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (^(ordering/Ord.Next))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (^(univ.Next))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c&(Course-c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c&(p.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c&(p.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c&(Person.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c&(Person.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c&(Professor.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c&(Professor.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c&(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c&(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c&(Student.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c&(Student.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c&(univ.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c&(univ.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c+(p.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c+(p.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c+(Person.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c+(Person.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c+(Professor.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c+(Professor.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c+(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c+(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c+(Student.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c+(Student.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c+(univ.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c+(univ.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c-(p.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c-(p.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c-(Person.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c-(Person.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c-(Professor.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c-(Professor.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c-(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c-(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c-(Student.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c-(Student.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c-(univ.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c-(univ.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c.(grades.Grade))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c.(grades.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c.grades)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (c.projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course-(p.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course-(p.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course-(Person.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course-(Person.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course-(Professor.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course-(Professor.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course-(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course-(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course-(Student.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course-(Student.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course-(univ.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course-(univ.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course-c)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course.(grades.Grade))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course.(grades.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course.grades)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Course.projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled&(enrolled-teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled&(teaches-enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled-teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Course-c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(grades.Grade))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(grades.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(p.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(p.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Person.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Person.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Professor.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Professor.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Student.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Student.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(univ.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(univ.teaches))",,,,,,1024.609959
