modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.x).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.y)-p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.y)-Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.y)-Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.y).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.y).grades)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.y).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((projects.y).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student&p).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student&p).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student&p).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student+p)-Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student+p).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student+p).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student+p).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student-p)-Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student-p).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student-p).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student-p).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student-Professor)-p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student-Professor).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student-Professor).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student-Professor).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student.projects)-x)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((Student.projects)-y)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches&enrolled).Course)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches&enrolled).grades)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches&enrolled).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches&enrolled).univ)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches+enrolled).Course)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches+enrolled).grades)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches+enrolled).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches+enrolled).univ)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches-enrolled).Course)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches-enrolled).grades)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches-enrolled).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches-enrolled).univ)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches.Course)-p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches.Course)-Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches.Course)-Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches.Course).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches.Course).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches.Course).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches.projects)-projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches.univ)-p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches.univ)-Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches.univ)-Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches.univ).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches.univ).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((teaches.univ).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((univ.projects)-x)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((univ.projects)-y)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~enrolled).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~enrolled).p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~enrolled).Person)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~enrolled).Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~enrolled).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~enrolled).Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~enrolled).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~enrolled).univ)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~First).First)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~First).Next)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~First).ordering/Ord)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~First).univ)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~projects).Course)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~projects).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~projects).grades)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~projects).p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~projects).Person)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~projects).Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~projects).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~projects).Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~projects).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~projects).univ)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~teaches).enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~teaches).p)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~teaches).Person)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~teaches).Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~teaches).projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~teaches).Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~teaches).teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).((~teaches).univ)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(*(ordering/Ord.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(*(univ.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(^(ordering/Ord.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(^(univ.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(p.enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(p.teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(Person.enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(Person.teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(Professor.enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(Professor.teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(projects.Project))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(projects.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(projects.x))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(projects.y))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(Student.enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(Student.teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(univ.enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course-(univ.teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course.(grades.Grade))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course.(grades.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course.grades)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Course.projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled&(enrolled-teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled&(teaches-enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled-teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(grades.Grade))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(grades.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(p.enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(p.teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(Person.enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(Person.teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(Professor.enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(Professor.teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(projects.Project))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(projects.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(projects.x))",,,,,,894.17725
